project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
bitcoin,2017-12-31T00:00:00.000Z,,transaction,,,248925602660.692,311631406493.78644,,,14839.5907854184,Bitcoin,69.6541972160153,87.20049370016092,0.0,7569381.673884116,7569381.673884116,,2921202870.14992,,,,0.01173524474351392,0.009373903943177067
bitcoin,2017-12-30T00:00:00.000Z,,transaction,,,228445816988.881,286027599357.0681,,,13620.3618741461,Bitcoin,65.0166325273273,81.40464800446415,0.0,9904107.106774986,9904107.106774986,,3600481281.03768,,,,0.015760766944631445,0.012587880642045838
bitcoin,2017-12-29T00:00:00.000Z,,transaction,,,253178163423.298,317027748157.4889,,,15096.5594360709,Bitcoin,73.89862990666177,92.53529575559263,0.0,11561463.57077081,11561463.57077081,,3753038183.65771,,,,0.014823704117731772,0.011838200931841856
bitcoin,2017-12-28T00:00:00.000Z,,transaction,,,252666630245.445,316425889459.19073,,,15067.8994980567,Bitcoin,76.1041293061024,95.30865545564004,0.0,11072788.14467184,11072788.14467184,,5266566467.59302,,,,0.020843933615123537,0.016643917716702022
bitcoin,2017-12-27T00:00:00.000Z,,transaction,,,274522325686.838,343834702671.0519,,,16373.0810795739,Bitcoin,85.3887185902261,106.94796714429904,0.0,12262385.912374362,12262385.912374362,,4950722889.35151,,,,0.01803395362094906,0.014398555034998569
bitcoin,2017-12-26T00:00:00.000Z,,transaction,,,278573473665.536,348950323198.7724,,,16616.6820570844,Bitcoin,90.02900613686504,112.77330312663554,0.0,11356168.64432376,11356168.64432376,,4255570625.9614,,,,0.015276295226410433,0.012195347999541188
bitcoin,2017-12-25T00:00:00.000Z,,transaction,,,239755987703.759,300357827871.8619,,,14302.7537081839,Bitcoin,80.51610770890517,100.86773411484008,0.0,9767887.371724928,9767887.371724928,,2485439206.78209,,,,0.010366536538195173,0.008274927357120267
bitcoin,2017-12-24T00:00:00.000Z,,transaction,,,242218743695.445,303473405480.1603,,,14451.1145466743,Bitcoin,84.11691673562838,105.38923119983252,0.0,12107212.677029653,12107212.677029653,,4129411907.77252,,,,0.017048275640322276,0.013607162384588202
bitcoin,2017-12-23T00:00:00.000Z,,transaction,,,255444795621.567,320080245778.6227,,,15241.9164656487,Bitcoin,92.7096704010618,116.16809031407632,0.0,15732104.702072512,15732104.702072512,,5076754666.02441,,,,0.019874175371908748,0.015860880929014436
bitcoin,2017-12-22T00:00:00.000Z,,transaction,,,236028031210.852,295781323462.3107,,,14084.8249267767,Bitcoin,91.12359388267596,114.19261118685635,0.0,21397762.70224178,21397762.70224178,,12164204097.121,,,,0.05153711631079232,0.04112566660643466
bitcoin,2017-12-21T00:00:00.000Z,,transaction,,,274043056258.078,343460002740.5421,,,16355.2382257401,Bitcoin,116.32685980081978,145.79323457975957,0.0,17794554.776178602,17794554.776178602,,5580926436.9909,,,,0.020365144489321065,0.016249130590052622
bitcoin,2017-12-20T00:00:00.000Z,,transaction,,,285821795917.542,358257655355.5566,,,17059.8883502646,Bitcoin,131.732108033581,165.1169953909702,0.0,15150248.472529272,15150248.472529272,,7509260354.08289,,,,0.026272525263431167,0.020960502146507506
bitcoin,2017-12-19T00:00:00.000Z,,transaction,,,304459646943.618,381657921952.2636,,,18174.1867596316,Bitcoin,150.8742081064176,189.12961806315244,0.0,11891434.246788926,11891434.246788926,,6141309845.2726,,,,0.02017117837100393,0.016091136832319528
bitcoin,2017-12-18T00:00:00.000Z,,transaction,,,321409248360.935,402949133095.6308,,,19188.0539569348,Bitcoin,169.35450525154587,212.31887826798484,0.0,11230373.28450567,11230373.28450567,,5411492204.5264,,,,0.016836765687742193,0.013429715465455797
bitcoin,2017-12-17T00:00:00.000Z,,transaction,,,325311461891.215,407895183218.3025,,,19423.5801532525,Bitcoin,181.92441111232648,228.10782802162348,0.0,10248357.353810161,10248357.353810161,,4251128480.35423,,,,0.013067871803963115,0.010422110030358112
bitcoin,2017-12-16T00:00:00.000Z,,transaction,,,329315720181.841,412973293472.0736,,,19665.3949272416,Bitcoin,193.63777689478113,242.82846388472493,0.0,10448941.309547856,10448941.309547856,,5116192713.25694,,,,0.015535828992408528,0.012388676929305868
bitcoin,2017-12-15T00:00:00.000Z,,transaction,,,301031043805.055,377551241720.8224,,,17978.6305581344,Bitcoin,185.63279784351755,232.81948746560985,0.0,10516460.154024584,10516460.154024584,,6146229228.58011,,,,0.020417260462214495,0.01627919219803519
bitcoin,2017-12-14T00:00:00.000Z,,transaction,,,282355027769.183,354172594962.38135,,,16865.3616648753,Bitcoin,182.67019542975547,229.13272573467174,0.0,10833217.408058306,10833217.408058306,,4117594354.00804,,,,0.014583038901556425,0.011625954160697817
bitcoin,2017-12-13T00:00:00.000Z,,transaction,,,276619329724.168,347025934275.27484,,,16525.0444892988,Bitcoin,188.987752253486,237.08990748313624,0.0,9799024.195547787,9799024.195547787,,4407769522.20181,,,,0.015934423406336187,0.012701556531810649
bitcoin,2017-12-12T00:00:00.000Z,,transaction,,,288713846623.762,362248324507.77594,,,17249.920214656,Bitcoin,205.3277265174303,257.6240307686313,0.0,9435421.484166069,9435421.484166069,,4686094939.5687,,,,0.016230932441821513,0.012936139721104795
bitcoin,2017-12-11T00:00:00.000Z,,transaction,,,286279279595.202,359236608126.6291,,,17106.5051488871,Bitcoin,214.74314096725612,269.46972092642,0.0,8318979.832424895,8318979.832424895,,7710546749.544,,,,0.026933652901623504,0.02146369989894257
bitcoin,2017-12-10T00:00:00.000Z,,transaction,,,264523195368.976,331978707819.24243,,,15808.5098961544,Bitcoin,210.43518007466216,264.09781971463855,0.0,7022062.351158715,7022062.351158715,,10474626172.7887,,,,0.03959813867429636,0.03155210236703488
bitcoin,2017-12-09T00:00:00.000Z,,transaction,,,255421618137.278,320594954178.7671,,,15266.4263894651,Bitcoin,213.26893708912783,267.6866023027691,0.0,8455565.549268322,8455565.549268322,,7307194000.11675,,,,0.02860836155297337,0.02279260451504855
bitcoin,2017-12-08T00:00:00.000Z,,transaction,,,282850210542.754,355068103994.3352,,,16908.0049521112,Bitcoin,251.15880576195948,315.285185018099,0.0,10529220.558157312,10529220.558157312,,24144297784.1442,,,,0.0853607205658936,0.0679990613421289
bitcoin,2017-12-07T00:00:00.000Z,,transaction,,,309298517515.443,388314812638.7922,,,18491.1815542282,Bitcoin,302.5023073141493,379.78237894926616,0.0,6299265.546614637,6299265.546614637,,16482921408.0842,,,,0.053291304272938274,0.04244731560991597
bitcoin,2017-12-06T00:00:00.000Z,,transaction,,,232080024191.322,291405945167.7108,,,13876.4735794148,Bitcoin,239.07820981866854,300.1930560114896,0.0,3618294.235473799,3618294.235473799,,5086411370.06241,,,,0.021916627196958915,0.017454727518119315
bitcoin,2017-12-05T00:00:00.000Z,,transaction,,,203585321680.101,255659328535.64462,,,12174.2537397926,Bitcoin,214.7912829702838,269.7316030758802,0.0,2585903.400568244,2585903.400568244,,3131952573.50185,,,,0.015383980277434588,0.012250492056913878
bitcoin,2017-12-04T00:00:00.000Z,,transaction,,,194541160318.899,244334684063.4714,,,11634.9849554034,Bitcoin,208.29269237158485,261.6059711986664,0.0,2658121.6633672956,2658121.6633672956,,3216349724.23645,,,,0.016533003704532718,0.01316370508986326
bitcoin,2017-12-03T00:00:00.000Z,,transaction,,,188190520506.165,236390738403.82977,,,11256.7018287538,Bitcoin,203.32632659119096,255.40319645513344,0.0,2093705.7856575812,2093705.7856575812,,5761492455.64625,,,,0.030615210798874998,0.02437275036471102
bitcoin,2017-12-02T00:00:00.000Z,,transaction,,,186591841366.624,234413445645.9957,,,11162.5450307617,Bitcoin,201.87980121401858,253.61955518689453,0.0,2071182.7260382804,2071182.7260382804,,3178820954.9194,,,,0.01703622694131364,0.013560744974159726
bitcoin,2017-12-01T00:00:00.000Z,,transaction,,,183780731163.873,230910194615.4759,,,10995.7235531179,Bitcoin,199.13122609096152,250.19723166560746,0.0,2631094.9420020743,2631094.9420020743,,5021611419.94158,,,,0.027323927748790628,0.021747032123479164
bitcoin,2017-11-30T00:00:00.000Z,,transaction,,,173903131019.367,218529942198.33,,,10406.18772373,Bitcoin,190.0708517852861,238.84660391537273,0.0,2701459.0080159283,2701459.0080159283,,7443964832.98962,,,,0.04280523754434652,0.03406382099453329
bitcoin,2017-11-29T00:00:00.000Z,,transaction,,,165021094137.072,207393738471.95407,,,9875.89230818829,Bitcoin,183.21363856596875,230.25760215650837,0.0,2848508.5073292027,2848508.5073292027,,10258439067.6534,,,,0.06216441068517217,0.04946359105745448
bitcoin,2017-11-28T00:00:00.000Z,,transaction,,,171368281967.209,215398415756.5863,,,10257.0674169803,Bitcoin,193.565154793211,243.29839343382133,0.0,2439341.9877826823,2439341.9877826823,,3453118781.61612,,,,0.020150279514833832,0.016031310023739268
bitcoin,2017-11-27T00:00:00.000Z,,transaction,,,164237026935.379,206459461528.3706,,,9831.40292992241,Bitcoin,187.38374257206902,235.55678833508173,0.0,2341158.0304533965,2341158.0304533965,,3629754499.83265,,,,0.02210070754179458,0.017580954987300827
bitcoin,2017-11-26T00:00:00.000Z,,transaction,,,156058041450.11,196202761469.85507,,,9342.98864142167,Bitcoin,181.34033003882502,227.988722585928,0.0,1778841.3214174006,1778841.3214174006,,3493015606.59397,,,,0.022382797926569185,0.01780309094747702
bitcoin,2017-11-25T00:00:00.000Z,,transaction,,,146022669794.181,183606346936.12473,,,8743.1593779107,Bitcoin,171.65160600213756,215.83172234964425,0.0,1697403.1983030979,1697403.1983030979,,2124257198.58414,,,,0.014547448020079904,0.011569628359977954
bitcoin,2017-11-24T00:00:00.000Z,,transaction,,,138239984963.008,173840697163.11606,,,8278.12843633886,Bitcoin,164.8605215364543,207.31677601267964,0.0,1896636.8962460114,1896636.8962460114,,2135298893.09068,,,,0.01544631890449113,0.012283078289125317
bitcoin,2017-11-23T00:00:00.000Z,,transaction,,,135545106327.703,170470951300.14664,,,8117.66434762603,Bitcoin,164.24550858720755,206.5665729601863,0.0,2160337.6619064575,2160337.6619064575,,1550586714.56084,,,,0.011439636269951618,0.009095899933301458
bitcoin,2017-11-22T00:00:00.000Z,,transaction,,,137857431278.079,173399601801.05536,,,8257.12389528835,Bitcoin,169.74247767514086,213.50519710629627,0.0,2132450.9041896854,2132450.9041896854,,1528137247.48478,,,,0.011084910209898654,0.008812807132268048
bitcoin,2017-11-21T00:00:00.000Z,,transaction,,,135455116259.548,170396807270.42737,,,8114.13367954416,Bitcoin,169.42029173851637,213.12356148845464,0.0,2500142.7094832873,2500142.7094832873,,2901936853.36067,,,,0.021423604611583782,0.01703046494735765
bitcoin,2017-11-20T00:00:00.000Z,,transaction,,,137213053125.934,172630709289.70734,,,8220.50996617654,Bitcoin,175.76351050971948,221.13187335532706,0.0,2677653.2480798643,2677653.2480798643,,1706394365.70662,,,,0.012436093555476044,0.009884651304090768
bitcoin,2017-11-19T00:00:00.000Z,,transaction,,,133701043637.728,168234096027.69925,,,8011.14742989044,Bitcoin,175.88897737339818,221.31856494574274,0.0,2018449.1907970982,2018449.1907970982,,1572771188.84144,,,,0.011763342649014541,0.00934870651061416
bitcoin,2017-11-18T00:00:00.000Z,,transaction,,,130622715624.408,164380260858.8488,,,7827.63146946899,Bitcoin,174.7122038488646,219.86403748089188,0.0,2215534.44573183,2215534.44573183,,2227536660.24511,,,,0.017053210458816057,0.013551120119938653
bitcoin,2017-11-17T00:00:00.000Z,,transaction,,,129865386010.109,163454391760.04147,,,7783.54246476388,Bitcoin,176.98305646723753,222.7588022911164,0.0,3057465.6035098853,3057465.6035098853,,3245859431.04955,,,,0.024994030594086752,0.019857890608498425
bitcoin,2017-11-16T00:00:00.000Z,,transaction,,,130381304858.568,164113832476.7886,,,7814.9444036566,Bitcoin,183.71883913768363,231.25096670706105,0.0,3953229.3255734947,3953229.3255734947,,3413089663.2046,,,,0.026177753527677698,0.02079708706874132
bitcoin,2017-11-15T00:00:00.000Z,,transaction,,,121737427357.354,153251045562.98376,,,7297.66883633256,Bitcoin,180.11678343400854,226.7428019788514,0.0,4274931.819521945,4274931.819521945,,2935591360.13778,,,,0.024114123518648882,0.019155440991306637
bitcoin,2017-11-14T00:00:00.000Z,,transaction,,,110957725266.311,139696552370.76547,,,6652.21677956026,Bitcoin,174.0585315078072,219.14090888218269,0.0,4091834.8402607124,4091834.8402607124,,1824550614.66447,,,,0.016443655547960664,0.013060813482511518
bitcoin,2017-11-13T00:00:00.000Z,,transaction,,,107125442451.24033,134884919451.68143,,,6423.09140246102,Bitcoin,178.9507337415744,225.32233943900113,0.0,5066679.135159967,5066679.135159967,,4636291555.878799,,,,0.04327908898009055,0.034372200945262936
bitcoin,2017-11-12T00:00:00.000Z,,transaction,,,97832172888.05261,123196775717.0911,,,5866.51312938529,Bitcoin,176.88190827435946,222.74145752668366,0.0,3436398.2380009033,3436398.2380009033,,6001017946.926174,,,,0.061339922949406614,0.048710836075019553
bitcoin,2017-11-11T00:00:00.000Z,,transaction,,,106146109132.28351,133673354893.80032,,,6365.39785208573,Bitcoin,200.05793338522514,251.9396645561073,0.0,2064607.110149596,2064607.110149596,,3148369501.39065,,,,0.029660715094766463,0.023552708046356282
bitcoin,2017-11-10T00:00:00.000Z,,transaction,,,110999386930.46329,139793633563.643,,,6656.83969350681,Bitcoin,214.68933905903233,270.3816987137103,0.0,2141597.860336021,2141597.860336021,,3886426125.5147686,,,,0.03501304135985418,0.02780116680882623
bitcoin,2017-11-09T00:00:00.000Z,,transaction,,,119816786360.01381,150912148276.9702,,,7186.29277509382,Bitcoin,239.7970186149582,302.03016062257694,0.0,2581350.9136213693,2581350.9136213693,,2330693500.643121,,,,0.019452144991104002,0.015444041631198446
bitcoin,2017-11-08T00:00:00.000Z,,transaction,,,124396351241.9002,156698313133.12448,,,7461.82443491069,Bitcoin,260.2455953078929,327.82348821286587,0.0,2004773.6528060874,2004773.6528060874,,3478638875.179309,,,,0.027964155222003045,0.02219959363713124
bitcoin,2017-11-07T00:00:00.000Z,,transaction,,,119464110442.1775,150501568805.2025,,,7166.74137167631,Bitcoin,258.4660159332555,325.61696342780215,0.0,2046813.063303651,2046813.063303651,,1829995407.419026,,,,0.015318369681451503,0.012159311174939506
bitcoin,2017-11-06T00:00:00.000Z,,transaction,,,118388777524.7116,149163967704.4123,,,7103.04608116249,Bitcoin,266.8010025679761,336.1559850742395,0.0,1736113.607126633,1736113.607126633,,2653734034.8498173,,,,0.022415418845725444,0.017790717662515755
bitcoin,2017-11-05T00:00:00.000Z,,transaction,,,123596829565.80898,155741626970.63354,,,7416.26795098255,Bitcoin,288.63315377495275,363.7002431574627,0.0,1447642.916990376,1447642.916990376,,1942850008.8349419,,,,0.01571925441502101,0.01247482799958988
bitcoin,2017-11-04T00:00:00.000Z,,transaction,,,123154674357.55318,155201239757.00296,,,7390.53522652395,Bitcoin,294.2434430641269,370.8096943307034,0.0,1966007.451149976,1966007.451149976,,2043449643.0088456,,,,0.016592546354157276,0.01316645180288672
bitcoin,2017-11-03T00:00:00.000Z,,transaction,,,120546744685.76022,151929506022.42758,,,7234.73838202036,Bitcoin,299.0702395494931,376.92924748162824,0.0,1987918.779469407,1987918.779469407,,2826731064.9064713,,,,0.02344925258890366,0.018605543708469598
bitcoin,2017-11-02T00:00:00.000Z,,transaction,,,117621545279.66475,148255671071.52478,,,7059.7938605488,Bitcoin,304.68155668403426,384.034817276948,0.0,1959459.3614998246,1959459.3614998246,,4363333285.959415,,,,0.03709637784119284,0.029431139155913704
bitcoin,2017-11-01T00:00:00.000Z,,transaction,,,111860407349.42265,141010568721.09943,,,6714.78898671902,Bitcoin,302.3114993795234,381.0920902985154,0.0,1975679.9745408397,1975679.9745408397,,2095690342.820862,,,,0.018734871367618693,0.014861938093206795
bitcoin,2017-10-31T00:00:00.000Z,,transaction,,,106082152741.21794,133741684468.50645,,,6368.65164135745,Bitcoin,298.32998248981966,376.11561751561067,0.0,1531430.8867088305,1531430.8867088305,,1800486324.20211,,,,0.016972565862179528,0.013462416982089748
bitcoin,2017-10-30T00:00:00.000Z,,transaction,,,101669814828.64807,128192162892.16638,,,6104.38870915078,Bitcoin,296.1252664037572,373.3747174743565,0.0,1584643.9443696744,1584643.9443696744,,1307795534.5842988,,,,0.0128631643205845,0.010201836875818998
bitcoin,2017-10-29T00:00:00.000Z,,transaction,,,101977770673.5449,128594545198.46234,,,6123.54977135535,Bitcoin,309.5500884477923,390.3444111120801,0.0,1711794.108038061,1711794.108038061,,1942980852.5876098,,,,0.019052984192089797,0.015109356696187785
bitcoin,2017-10-28T00:00:00.000Z,,transaction,,,95484533854.62123,120420456533.63797,,,5734.30745398276,Bitcoin,303.6768489197924,382.98249265473225,0.0,1034862.2578310142,1034862.2578310142,,892992277.0600395,,,,0.009352219055911753,0.00741561942850294
bitcoin,2017-10-27T00:00:00.000Z,,transaction,,,96164443214.40039,121285849971.45456,,,5775.51666530736,Bitcoin,311.6456617681449,393.0580546615769,0.0,966057.7356345947,966057.7356345947,,1332315431.0582082,,,,0.013854553580555616,0.010984920593554628
bitcoin,2017-10-26T00:00:00.000Z,,transaction,,,97947023064.89772,123544116873.89333,,,5883.05318447111,Bitcoin,321.7495801928628,405.834363267329,0.0,697522.9851712979,697522.9851712979,,1501048614.382047,,,,0.01532510705698,0.012149899585378317
bitcoin,2017-10-25T00:00:00.000Z,,transaction,,,94967978387.47089,119802370936.66275,,,5704.87480650775,Bitcoin,313.56280279487834,395.5603546608471,0.0,806134.2059306249,806134.2059306249,,1621897626.2100537,,,,0.017078363188828608,0.01353810958438811
bitcoin,2017-10-24T00:00:00.000Z,,transaction,,,92378194194.24738,116551713290.99866,,,5550.08158528565,Bitcoin,307.9051492047143,388.47774611689465,0.0,1083396.519406973,1083396.519406973,,2240037527.3631616,,,,0.024248552885250643,0.019219258680225344
bitcoin,2017-10-23T00:00:00.000Z,,transaction,,,99188570754.3323,125159643852.4421,,,5959.98304059248,Bitcoin,341.0672612545377,430.3707233978998,0.0,1093945.9754928695,1093945.9754928695,,2039339670.519878,,,,0.020560228411505815,0.016293907586731174
bitcoin,2017-10-22T00:00:00.000Z,,transaction,,,99899292227.65865,126072744397.60349,,,6003.4640189335,Bitcoin,354.12308191523545,446.9027537237181,0.0,950613.0501126465,950613.0501126465,,1799855389.6500697,,,,0.018016698111818576,0.014276324341554377
bitcoin,2017-10-21T00:00:00.000Z,,transaction,,,100559216276.95663,126923301357.20381,,,6043.96673129542,Bitcoin,364.86608373482125,460.52474964952086,0.0,990743.4575974189,990743.4575974189,,1763987336.866072,,,,0.01754177689698536,0.013898057472533218
bitcoin,2017-10-20T00:00:00.000Z,,transaction,,,99030673396.69295,125008198534.6383,,,5952.7713587923,Bitcoin,367.5125800792878,463.91773375604413,0.0,991095.4415333726,991095.4415333726,,1843078157.4676561,,,,0.01861118473954762,0.014743658248598477
bitcoin,2017-10-19T00:00:00.000Z,,transaction,,,94752516351.64403,119623982968.21707,,,5696.38014134367,Bitcoin,358.4617861265474,452.553961091871,0.0,1075364.3079451341,1075364.3079451341,,1229468606.297799,,,,0.012975577363402307,0.010277776878775697
bitcoin,2017-10-18T00:00:00.000Z,,transaction,,,93017336298.87627,117448426708.45851,,,5592.78222421231,Bitcoin,358.50349638147196,452.66477513605287,0.0,1077094.4196169425,1077094.4196169425,,2100240729.7126238,,,,0.02257902465583716,0.017882238090136688
bitcoin,2017-10-17T00:00:00.000Z,,transaction,,,93855824390.12392,118521040618.08612,,,5643.85907705172,Bitcoin,368.0381128241025,464.75815861694355,0.0,1175316.5048199662,1175316.5048199662,,1106795866.7539878,,,,0.011792511268703443,0.009338391402759019
bitcoin,2017-10-16T00:00:00.000Z,,transaction,,,95258545426.38307,120307587761.57416,,,5728.93275055115,Bitcoin,388.57375076924495,490.7525137326674,0.0,1118200.8112489076,1118200.8112489076,,1060235879.6212636,,,,0.011130086806129393,0.008812709982369868
bitcoin,2017-10-15T00:00:00.000Z,,transaction,,,94500193338.09784,119364989186.50174,,,5684.04710411913,Bitcoin,398.93243234549976,503.89913280598495,0.0,899282.7295455534,899282.7295455534,,1665374310.9042103,,,,0.01762297252605528,0.013951949581314396
bitcoin,2017-10-14T00:00:00.000Z,,transaction,,,94406037193.81062,119263540654.78398,,,5679.21622165638,Bitcoin,403.92272164583125,510.27725944582795,0.0,1323849.1826531575,1323849.1826531575,,2311782991.9538355,,,,0.0244876605423853,0.019383819893838642
bitcoin,2017-10-13T00:00:00.000Z,,transaction,,,93253757323.27051,117820356406.80354,,,5610.49316222874,Bitcoin,416.4623135822405,526.1743829384257,0.0,1585743.368477572,1585743.368477572,,3174154333.22038,,,,0.034037817073868215,0.02694062749446146
bitcoin,2017-10-12T00:00:00.000Z,,transaction,,,88609513441.24539,111964005341.04428,,,5331.61930195449,Bitcoin,420.1829413927825,530.9290534081504,0.0,950614.8927804335,950614.8927804335,,2084912155.2398603,,,,0.02352921344751893,0.01862127162108199
bitcoin,2017-10-11T00:00:00.000Z,,transaction,,,79896727838.75774,100966443792.85863,,,4807.92589489803,Bitcoin,386.3414449529676,488.22427203048886,0.0,714412.9042939575,714412.9042939575,,836737765.8088199,,,,0.010472741355534214,0.008287285699845581
