project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
cardano,2019-06-17T00:00:00.000Z,,transaction,,,2877948520.148884,4151182560.81235,,,0.09224850135138556,Cardano,138767.79399025062,200160.0940328594,0.0,54.733216914611795,54.733216914611795,,348312939.7426708,,,,0.12102820370277215,0.08390691920677876
cardano,2019-06-16T00:00:00.000Z,,transaction,,,2847331607.9208784,4118141361.67275,,,0.09151425248161667,Cardano,137738.8115248401,199213.85175865804,0.0,45.72138102061123,45.72138102061123,,274801292.68918175,,,,0.09651186813812729,0.06672944626105794
cardano,2019-06-15T00:00:00.000Z,,transaction,,,2817397668.8695474,4062293430.4455695,,,0.09027318734323488,Cardano,134822.7617949871,194395.56778438704,0.0,49.72908042168499,49.72908042168499,,309320337.76228714,,,,0.1097893780420422,0.0761442626089075
cardano,2019-06-14T00:00:00.000Z,,transaction,,,2796706743.4341445,4042547973.560507,,,0.0898343994124557,Cardano,130020.85138257006,187940.88100628107,0.0,51.25930147380861,51.25930147380861,,348557657.64185214,,,,0.12463146465397716,0.08622226870813289
cardano,2019-06-13T00:00:00.000Z,,transaction,,,2975683026.8447676,4328944250.365794,,,0.09619876111923988,Cardano,135423.00979465523,197009.78038625806,0.0,54.990441467760476,54.990441467760476,,376113617.20364136,,,,0.12639572622842468,0.08688345135695844
cardano,2019-06-12T00:00:00.000Z,,transaction,,,2742995916.5450597,3954320233.1926856,,,0.08787378295983746,Cardano,124905.4743571263,180064.52051486349,0.0,81.04713403571671,81.04713403571671,,253347634.72266844,,,,0.09236165216088707,0.06406856799205603
cardano,2019-06-11T00:00:00.000Z,,transaction,,,2663343982.211626,3845196616.265808,,,0.08544881369479573,Cardano,123919.69390857713,178908.7669067351,0.0,46.23744293611566,46.23744293611566,,235859709.3280797,,,,0.08855773452598606,0.06133879040940448
cardano,2019-06-10T00:00:00.000Z,,transaction,,,2469204758.85996,3566274337.8877335,,,0.07925054084194963,Cardano,115479.88687763784,166787.6896948971,0.0,49.96802046193474,49.96802046193474,,190031453.06772795,,,,0.07696058918802104,0.053285708014342376
cardano,2019-06-09T00:00:00.000Z,,transaction,,,2622858376.257353,3793609808.876364,,,0.08430244019725254,Cardano,122205.03845433827,176753.05566288915,0.0,45.455968198193915,45.455968198193915,,179902940.06106538,,,,0.06859041330236637,0.047422626238503726
cardano,2019-06-08T00:00:00.000Z,,transaction,,,2671196811.1532965,3859821198.0798125,,,0.08577380440177361,Cardano,125499.12213021064,181343.4973851483,0.0,45.06141598190693,45.06141598190693,,209735394.75958553,,,,0.0785173873687846,0.0543381115332298
cardano,2019-06-07T00:00:00.000Z,,transaction,,,2610699173.5034714,3773702240.5479107,,,0.08386004978995357,Cardano,123925.50087829027,179131.30132792922,0.0,53.4122887360185,53.4122887360185,,249770623.6764689,,,,0.09567192812233707,0.0661871572676609
cardano,2019-06-06T00:00:00.000Z,,transaction,,,2584242198.37648,3745676953.8743067,,,0.08323726564165126,Cardano,124735.89096293456,180795.8837582515,0.0,50.14369494617812,50.14369494617812,,201853485.06529042,,,,0.07810935259555103,0.05388972075034531
cardano,2019-06-05T00:00:00.000Z,,transaction,,,2558656183.3409514,3707010248.0105004,,,0.08237800551134446,Cardano,124831.47311541688,180857.26137259376,0.0,51.755448619526184,51.755448619526184,,227552475.9490182,,,,0.08893437009262135,0.06138436657172512
cardano,2019-06-04T00:00:00.000Z,,transaction,,,2764973440.2656493,3997119400.6810107,,,0.08882487557068913,Cardano,136228.98551585147,196936.2573291794,0.0,61.43800936072467,61.43800936072467,,351904178.7642692,,,,0.12727217326559903,0.08803944628331928
cardano,2019-06-03T00:00:00.000Z,,transaction,,,2994934524.861709,4337049563.937141,,,0.09637887919860315,Cardano,150745.09461992842,218298.24373780336,0.0,73.22049506666912,73.22049506666912,,297353290.10191315,,,,0.09928540595245347,0.06856119251539704
cardano,2019-06-02T00:00:00.000Z,,transaction,,,2821411350.355185,4079646928.3311605,,,0.09065882062958135,Cardano,145729.27813657626,210718.65392579377,0.0,68.27969056590153,68.27969056590153,,248203496.8472867,,,,0.08797139659058952,0.060839455278258105
cardano,2019-06-01T00:00:00.000Z,,transaction,,,2794672967.2028933,4040682554.578136,,,0.08979294565729191,Cardano,147562.2885875644,213353.18021348576,0.0,52.08047428851802,52.08047428851802,,277367144.91822064,,,,0.09924851607801156,0.06864363660638491
cardano,2019-05-31T00:00:00.000Z,,transaction,,,2640985616.9751177,3820444653.8156395,,,0.08489877008479199,Cardano,141267.3155813249,204357.02379542508,0.0,63.221623287951275,63.221623287951275,,331448382.08193713,,,,0.12550177477360336,0.08675649358011393
cardano,2019-05-30T00:00:00.000Z,,transaction,,,2828591820.4408326,4092051300.1963167,,,0.09093447333769593,Cardano,154310.46316395493,223236.99264800514,0.0,66.09062928224415,66.09062928224415,,250941367.85891938,,,,0.08871600562707223,0.06132410115359024
cardano,2019-05-29T00:00:00.000Z,,transaction,,,2889958019.6142845,4182104791.395777,,,0.09293566203101727,Cardano,162061.69425592924,234522.08767375036,0.0,65.84619849980324,65.84619849980324,,248265042.34704012,,,,0.08590610682302417,0.059363658906352194
cardano,2019-05-28T00:00:00.000Z,,transaction,,,2859830610.0531316,4135058201.3819847,,,0.091890182252933,Cardano,164769.8713669178,238242.43489853755,0.0,72.71281587012633,72.71281587012633,,257802427.47259974,,,,0.09014604800939946,0.06234553781768759
cardano,2019-05-27T00:00:00.000Z,,transaction,,,2661446279.0922184,3856650319.904797,,,0.08570334044232883,Cardano,159259.42215134838,230779.7479186198,0.0,71.64747789337474,71.64747789337474,,183825461.0114193,,,,0.06906976197698025,0.04766453937051703
cardano,2019-05-26T00:00:00.000Z,,transaction,,,2497541503.599133,3609192138.3497066,,,0.08020426974110459,Cardano,154677.9285388305,223524.75939001192,0.0,51.43951776178622,51.43951776178622,,125997531.35151565,,,,0.05044862364446971,0.034910175607643784
cardano,2019-05-25T00:00:00.000Z,,transaction,,,2503012917.70903,3622186116.0057864,,,0.08049302480012858,Cardano,156592.79434528778,226610.1950697114,0.0,49.9147493493912,49.9147493493912,,171347501.0206014,,,,0.06845649888912006,0.04730499635660568
cardano,2019-05-24T00:00:00.000Z,,transaction,,,2491081940.799719,3606222711.669404,,,0.08013828248154231,Cardano,158043.9601276435,228792.84262785502,0.0,56.180656448746504,56.180656448746504,,174908198.67820245,,,,0.07021374761444066,0.04850177392322877
cardano,2019-05-23T00:00:00.000Z,,transaction,,,2430816641.9427247,3515804997.268045,,,0.07812899993928989,Cardano,156145.03070146908,225839.93780791812,0.0,52.18181250883222,52.18181250883222,,238153710.10193756,,,,0.09797271665525686,0.06773803162774808
cardano,2019-05-22T00:00:00.000Z,,transaction,,,2635936005.966586,3802712372.9466453,,,0.08450471939881433,Cardano,171001.63558964297,246694.1663147082,0.0,53.69851352731049,53.69851352731049,,222533700.30083972,,,,0.08442302840323986,0.058519729728704895
cardano,2019-05-21T00:00:00.000Z,,transaction,,,2631217917.1617966,3814768400.6378098,,,0.08477263112528466,Cardano,172129.25969016852,249554.87586506017,0.0,52.79496847050418,52.79496847050418,,261151893.4492497,,,,0.09925133594823844,0.06845812537547141
cardano,2019-05-20T00:00:00.000Z,,transaction,,,2704999271.5429554,3900499074.769649,,,0.08667775721710332,Cardano,179194.75294176696,258391.55500188033,0.0,55.73198725105501,55.73198725105501,,276547327.0481134,,,,0.10223563827075206,0.07090049805086684
cardano,2019-05-19T00:00:00.000Z,,transaction,,,2467980727.718826,3567380071.955197,,,0.07927511271011549,Cardano,165934.29765125184,239852.2403544466,0.0,58.60649909776924,58.60649909776924,,241682031.13007343,,,,0.09792703339035473,0.06774776621926164
cardano,2019-05-18T00:00:00.000Z,,transaction,,,2593504965.43028,3741832437.3315206,,,0.08315183194070046,Cardano,176588.1489354261,254776.17068116233,0.0,49.1977106987387,49.1977106987387,,419268318.2666193,,,,0.16166088897271877,0.11204892931165554
cardano,2019-05-17T00:00:00.000Z,,transaction,,,2729337669.1508408,3967742438.0725327,,,0.08817205417938961,Cardano,187413.8471013761,272450.66927095206,0.0,64.22148848331335,64.22148848331335,,473945748.46881324,,,,0.17364863051784596,0.11944972635346983
cardano,2019-05-16T00:00:00.000Z,,transaction,,,2946534396.7957697,4270821618.2765017,,,0.09490714707281114,Cardano,206837.76384462588,299798.7039500445,0.0,100.08232641659188,100.08232641659188,,360409388.0396071,,,,0.12231636882689607,0.08438877112012255
cardano,2019-05-15T00:00:00.000Z,,transaction,,,2621490905.487821,3793466301.4092464,,,0.0842992511424277,Cardano,194836.3768799539,281940.7950016291,0.0,89.36067024118812,89.36067024118812,,332365790.58416647,,,,0.12678502522682528,0.08761532703234898
cardano,2019-05-14T00:00:00.000Z,,transaction,,,2267014811.532485,3281347908.1799507,,,0.0729188424039989,Cardano,177297.02089232815,256625.23494423207,0.0,53.948959225048284,53.948959225048284,,230168987.93824708,,,,0.10152954747686654,0.07014464615729023
cardano,2019-05-13T00:00:00.000Z,,transaction,,,2174479762.308658,3149349178.6498923,,,0.06998553730333094,Cardano,173659.23504167265,251514.67432504363,0.0,42.57526989363702,42.57526989363702,,285706502.10042447,,,,0.13139073862756404,0.09071922035107749
cardano,2019-05-12T00:00:00.000Z,,transaction,,,2398581543.222971,3448266777.374121,,,0.07662815060831381,Cardano,193609.91053928056,278338.93084405985,0.0,37.16511168509156,37.16511168509156,,306602751.3625427,,,,0.12782669500181384,0.08891503214725828
cardano,2019-05-11T00:00:00.000Z,,transaction,,,1947276773.1495214,2845915929.1041546,,,0.06324257620231455,Cardano,155624.4077919419,227442.74835474588,0.0,56.59664321146551,56.59664321146551,,161982471.39610782,,,,0.08318410286079554,0.056917518096571855
cardano,2019-05-10T00:00:00.000Z,,transaction,,,1922238791.7584457,2775758100.4773545,,,0.06168351334394121,Cardano,155031.01659806984,223868.44027513932,0.0,30.810850109279784,30.810850109279784,,144333254.89852068,,,,0.0750860171573616,0.051997778507319965
cardano,2019-05-09T00:00:00.000Z,,transaction,,,1996354146.7754104,2889827554.0284057,,,0.06421839008952013,Cardano,158465.26421913708,229386.79874837448,0.0,27.151565144062676,27.151565144062676,,115380635.40484804,,,,0.057795674976414066,0.03992647770418273
cardano,2019-05-08T00:00:00.000Z,,transaction,,,1990975694.9859197,2874728298.4533944,,,0.0638828510767421,Cardano,155444.72817945556,224443.4023319591,0.0,24.72974270872477,24.72974270872477,,152003841.37795544,,,,0.07634640732218,0.052875898379590724
cardano,2019-05-07T00:00:00.000Z,,transaction,,,2069938543.688164,2990325758.230212,,,0.06645168351622693,Cardano,157719.38235694624,227848.47070570194,0.0,31.993465524841614,31.993465524841614,,154332100.8992162,,,,0.07455878406140078,0.051610464336352364
cardano,2019-05-06T00:00:00.000Z,,transaction,,,2041852784.2945557,2955634485.752369,,,0.06568076635005264,Cardano,153557.09597554427,222277.85072865066,0.0,35.28666514835602,35.28666514835602,,148118686.7632148,,,,0.07254131536930987,0.050114006815531714
cardano,2019-05-05T00:00:00.000Z,,transaction,,,2073037081.0630288,2998475835.493764,,,0.06663279634430587,Cardano,154517.3971641585,223496.5721512992,0.0,26.180094162568157,26.180094162568157,,140962190.09442997,,,,0.06799791059316036,0.04701128100677773
cardano,2019-05-04T00:00:00.000Z,,transaction,,,2154930240.0153036,3121284306.2694974,,,0.0693618734726555,Cardano,152850.8216158718,221395.04186763417,0.0,31.556884709139595,31.556884709139595,,186310266.9426793,,,,0.08645767899259522,0.05969025845176979
cardano,2019-05-03T00:00:00.000Z,,transaction,,,2117234656.105523,3062190387.110097,,,0.06804867526911326,Cardano,143984.20124762636,208246.65593147755,0.0,33.619632601851286,33.619632601851286,,150318041.30003422,,,,0.07099734593260992,0.0490884048009487
cardano,2019-05-02T00:00:00.000Z,,transaction,,,2129155366.222498,3079960782.458687,,,0.06844357294352638,Cardano,138568.2485177315,200447.92310567477,0.0,32.02682907351008,32.02682907351008,,153059476.95903873,,,,0.07188741572701367,0.04969526814456827
cardano,2019-05-01T00:00:00.000Z,,transaction,,,2163523430.966617,3134120291.689468,,,0.06964711759309929,Cardano,136705.1784827314,198033.66477539658,0.0,33.268767554678874,33.268767554678874,,118345782.6087123,,,,0.05470048575153997,0.037760446822198146
cardano,2019-04-30T00:00:00.000Z,,transaction,,,1999777250.3609803,2891840638.140334,,,0.06426312529200742,Cardano,125317.75545471051,181219.67226052185,0.0,25.153435463220557,25.153435463220557,,118785543.06188424,,,,0.05939938712696238,0.04107610270608551
cardano,2019-04-29T00:00:00.000Z,,transaction,,,2129329332.5482047,3083087707.221067,,,0.06851306016046815,Cardano,132079.66132381937,191240.11207513415,0.0,26.72769969763839,26.72769969763839,,79444935.64141212,,,,0.037309839500655834,0.02576797781501312
cardano,2019-04-28T00:00:00.000Z,,transaction,,,2182464333.0042877,3159250074.8341656,,,0.07020555721853701,Cardano,133216.08459917657,192838.3978031481,0.0,19.688891647497485,19.688891647497485,,102286462.80692092,,,,0.04686741554493938,0.03237681740413984
cardano,2019-04-27T00:00:00.000Z,,transaction,,,2151061060.3602896,3131674618.107561,,,0.06959276929127914,Cardano,127233.10204317723,185235.4094425237,0.0,25.236423521325385,25.236423521325385,,145817325.34111822,,,,0.06778855701878342,0.046562093168297965
cardano,2019-04-26T00:00:00.000Z,,transaction,,,2156944993.2995615,3119829985.132715,,,0.06932955522517145,Cardano,125136.97207003254,180999.55210984935,0.0,38.082795669537205,38.082795669537205,,170331899.39578703,,,,0.0789690511000115,0.05459653256988016
cardano,2019-04-25T00:00:00.000Z,,transaction,,,2236459283.8235483,3242235479.141733,,,0.07204967731426073,Cardano,127819.78904572957,185302.66031580177,0.0,31.646870485982056,31.646870485982056,,165912540.57089877,,,,0.07418536155384303,0.05117226729466862
cardano,2019-04-24T00:00:00.000Z,,transaction,,,2310262161.6084943,3342699001.4891686,,,0.07428220003309263,Cardano,131866.94795458566,190797.18422532684,0.0,40.213174052763385,40.213174052763385,,174822452.0531332,,,,0.07567212715435508,0.05229978887577074
cardano,2019-04-23T00:00:00.000Z,,transaction,,,2423028539.104957,3497897155.817215,,,0.07773104790704922,Cardano,139533.21000358954,201430.89961040713,0.0,39.606311517163334,39.606311517163334,,162833809.66422448,,,,0.06720259668273394,0.046551914596294514
cardano,2019-04-22T00:00:00.000Z,,transaction,,,2301615515.575593,3330003338.8933134,,,0.07400007419762919,Cardano,133299.9696383629,192859.9025189996,0.0,43.14572875887974,43.14572875887974,,152578410.17837083,,,,0.06629187592186252,0.04581929645424273
cardano,2019-04-21T00:00:00.000Z,,transaction,,,2369595754.887332,3429175012.4918213,,,0.07620388916648492,Cardano,137409.7604282251,198853.37655635757,0.0,37.09742436615593,37.09742436615593,,136815464.5951843,,,,0.05773789234429546,0.03989748674150256
cardano,2019-04-20T00:00:00.000Z,,transaction,,,2472129360.904026,3567663387.02629,,,0.07928140860058422,Cardano,143348.44688964405,206873.8851789885,0.0,37.48019814025233,37.48019814025233,,144843502.87001476,,,,0.058590583955949356,0.04059898234702696
cardano,2019-04-19T00:00:00.000Z,,transaction,,,2537199477.7739186,3667924309.0459776,,,0.08150942908991061,Cardano,148051.3004950332,214031.63954142656,0.0,43.27802722632432,43.27802722632432,,110382965.73238443,,,,0.04350582865058444,0.030094123114850997
cardano,2019-04-18T00:00:00.000Z,,transaction,,,2576223755.815706,3723094787.561058,,,0.08273543972357907,Cardano,152443.98653007892,220308.27499510354,0.0,39.04003274619633,39.04003274619633,,103659370.16947012,,,,0.04023694367985851,0.027842259218271413
cardano,2019-04-17T00:00:00.000Z,,transaction,,,2591965875.9176793,3748809873.3164234,,,0.0833068860736983,Cardano,155160.15261824217,224411.0994997617,0.0,38.12326476657186,38.12326476657186,,105160745.96009421,,,,0.04057180958173776,0.028051768298151293
cardano,2019-04-16T00:00:00.000Z,,transaction,,,2557136226.9919124,3699422585.649589,,,0.0822093907922131,Cardano,155434.37597544922,224867.73876194644,0.0,35.085252606254166,35.085252606254166,,117799275.95286402,,,,0.046066875401251976,0.03184261144153106
cardano,2019-04-15T00:00:00.000Z,,transaction,,,2620859359.204832,3792225400.5670466,,,0.0842716755681566,Cardano,161720.5900945869,233999.9387595728,0.0,34.432185972602184,34.432185972602184,,128208294.67265818,,,,0.04891841838913345,0.03380819469578136
cardano,2019-04-14T00:00:00.000Z,,transaction,,,2589719878.511384,3753180669.555012,,,0.08340401487900027,Cardano,161574.7610226611,234164.04020762382,0.0,32.16781985170593,32.16781985170593,,123765669.50368805,,,,0.047791141632982606,0.032976208821400024
cardano,2019-04-13T00:00:00.000Z,,transaction,,,2584989096.795034,3741073883.99443,,,0.08313497519987623,Cardano,162169.63759013015,234696.77172622218,0.0,31.660262791295935,31.660262791295935,,185921625.30155298,,,,0.0719235626688196,0.0496973946697466
cardano,2019-04-12T00:00:00.000Z,,transaction,,,2587364008.2123804,3738934329.5150104,,,0.083087429544778,Cardano,163969.47510708295,236948.1439505694,0.0,47.351645752864336,47.351645752864336,,250105632.40661168,,,,0.09666426201058992,0.06689222392388307
cardano,2019-04-11T00:00:00.000Z,,transaction,,,2791934582.174268,4033731244.4545507,,,0.08963847209899002,Cardano,180525.06914387122,260819.00932143658,0.0,47.25883513461643,47.25883513461643,,204490716.0858344,,,,0.07324337661471413,0.050695176176390515
