project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
balancer,2021-03-10T00:00:00.000Z,,transaction,,51213513.779545784,529085348.02969784,4709004915.74964,,,48.97525155665673,Balancer,6.074764092742881,54.06706891671466,0,196684.44825847013,196684.44825847013,,162587252.1542227,30029.0,240442335.61225852,1896805794.9790158,0.3072987236552553,0.034526880957468684
balancer,2021-03-09T00:00:00.000Z,,transaction,,54644146.49691573,540643754.6499728,4817565775.059134,,,50.10432138967109,Balancer,6.141524484693795,54.72586691268458,0,144996.35466705274,144996.35466705274,,215521467.20131135,29952.0,245991027.2237461,1918377194.610429,0.39863859583626504,0.04473659048249651
balancer,2021-03-08T00:00:00.000Z,,transaction,,63570802.381348334,476960166.437917,4247799438.3755536,,,44.1785578436904,Balancer,5.404038206837021,48.12827585036974,0,176743.4818545297,176743.4818545297,,128811718.93821575,29698.0,217074784.96709198,1871800967.4979253,0.27006808535023097,0.030324341063399173
balancer,2021-03-07T00:00:00.000Z,,transaction,,61971005.0427939,464298849.30279785,4124230239.0716443,,,42.89339617390263,Balancer,5.234895370450276,46.500037244561575,0,156731.105817539,156731.105817539,,133562741.32810894,29561.0,210760043.00326002,1755211838.773124,0.28766545841901164,0.03238488968505639
balancer,2021-03-06T00:00:00.000Z,,transaction,,48755521.07577159,396233363.832991,3538007611.2960963,,,36.79648160762397,Balancer,4.4006218838997295,39.29359599873521,0,144537.7151144655,144537.7151144655,,97363009.76702899,29345.0,180802378.40224832,1701177647.8636744,0.24572138202896682,0.02751916345690435
balancer,2021-03-05T00:00:00.000Z,,transaction,,61880775.73937918,405940540.099623,3618285878.7148213,,,37.631402872669774,Balancer,4.408685672786597,39.29611245435427,0,155304.5724434993,155304.5724434993,,99104245.73532404,28963.0,184904829.0688256,1633438284.2156124,0.2441348817021394,0.027389832936728833
balancer,2021-03-04T00:00:00.000Z,,transaction,,62543483.11533719,420143938.571969,3717907421.088693,,,38.667500771379615,Balancer,4.55353809991824,40.29484074300444,0,163077.2886773129,163077.2886773129,,124525028.41584612,28813.0,190011243.79456827,1633316104.9648683,0.2963865879848115,0.03349331070201371
balancer,2021-03-03T00:00:00.000Z,,transaction,,68220708.3772065,397242455.7083318,3534280204.9025817,,,36.75771531431098,Balancer,4.2649507676317,37.94541811007296,0,175139.85837364674,175139.85837364674,,108570919.09014633,27523.0,180626600.28673178,1691977176.5521643,0.27331146892783936,0.03071938635186368
balancer,2021-03-02T00:00:00.000Z,,transaction,,59122579.732539944,413544278.58469576,3669796547.700647,,,38.16713133687141,Balancer,4.467853269481191,39.64777982200308,0,155043.70650447527,155043.70650447527,,105819859.11949946,27449.0,187552439.45730782,1584242463.2882943,0.25588519682016847,0.028835347612336196
balancer,2021-03-01T00:00:00.000Z,,transaction,,51181924.247446425,372902965.09381574,3297786448.1284447,,,34.298099867562534,Balancer,4.047130095742127,35.79100203773763,0,150614.5234181029,150614.5234181029,,111548525.0645536,27520.0,168770997.87025133,1561077942.382874,0.2991355272181598,0.03382527244232551
balancer,2021-02-28T00:00:00.000Z,,transaction,,65606063.59898596,399416209.43088275,3584046955.2749834,,,37.27530643223354,Balancer,4.351952897664834,39.05100284888385,0,171315.36897764623,171315.36897764623,,144962439.71039918,28302.0,183420967.5398713,1450506094.9547594,0.3629357955125362,0.04044657938899047
balancer,2021-02-27T00:00:00.000Z,,transaction,,98027820.46943542,384106588.22362506,3413892269.929502,,,35.5056398747689,Balancer,4.142202839462696,36.815391059860936,0,306076.1064474983,306076.1064474983,,138623233.9070208,28290.0,174712951.87853184,1506936540.5793068,0.3608978292929332,0.040605626348567646
balancer,2021-02-26T00:00:00.000Z,,transaction,,89164732.27645618,373438504.43238246,3314282033.874913,,,34.469659565622244,Balancer,4.130960308169017,36.66244206077569,0,297258.2986040699,297258.2986040699,,97617827.11456142,28244.0,169615193.36643505,1507162240.3679643,0.2614026833224875,0.029453687440242054
balancer,2021-02-25T00:00:00.000Z,,transaction,,114428184.07049817,415677631.03840667,3705469971.711843,,,38.538147070788405,Balancer,4.698944037897376,41.88773879336883,0,401551.3515585831,401551.3515585831,,120983958.87629373,28196.0,189635039.90956485,1584139359.9383917,0.29105236809126106,0.03265009831408832
balancer,2021-02-24T00:00:00.000Z,,transaction,,116598878.130696,373768195.41381,3348631682.2201643,,,34.82690758270646,Balancer,4.384515069901547,39.281368116377735,0,376242.2963228597,376242.2963228597,,183575455.5546917,28150.0,171373107.20315737,1592333011.4138014,0.4911478766978817,0.054821035269241675
balancer,2021-02-23T00:00:00.000Z,,transaction,,165382982.2673695,446222462.57273227,3973607388.5237374,,,41.32686733654844,Balancer,5.378116235669984,47.89208119910463,0,445609.92902416567,445609.92902416567,,155494571.3835879,27972.0,203357523.19145754,1436353352.4825442,0.34846872227603953,0.039131840712969074
balancer,2021-02-22T00:00:00.000Z,,transaction,,91863975.95697866,495142218.0006524,4404384621.7331085,,,45.80709696866191,Balancer,6.256436984883404,55.652202218447094,0,264059.69376012665,264059.69376012665,,135043837.65200418,27859.0,226112516.1155813,1618763785.4780676,0.2727374736844319,0.030661227220175186
balancer,2021-02-21T00:00:00.000Z,,transaction,,48147153.96908479,495116030.70319647,4490297325.407146,,,46.70061828571891,Balancer,6.402721230028016,58.06744324898859,0,155923.015028127,155923.015028127,,205483553.9776035,27697.0,230523106.75704646,1708110188.6929681,0.41502100767321587,0.04576168103945584
balancer,2021-02-20T00:00:00.000Z,,transaction,,115618314.16085827,477877930.6401275,4252638123.4529295,,,44.228881813001905,Balancer,6.172746835856999,54.931305334452,0,330157.725070616,330157.725070616,,134278772.4906676,27666.0,218322146.86205357,1696919230.6329775,0.28098969188804845,0.03157540533489832
balancer,2021-02-19T00:00:00.000Z,,transaction,,73046757.65800995,503755715.0183534,4496636410.958862,,,46.76654692989936,Balancer,6.694728866341042,59.75865024338176,0,217666.3201521704,217666.3201521704,,131687021.06681113,27536.0,230848543.04544362,1660473978.3799582,0.2614104756350275,0.02928567245194063
balancer,2021-02-18T00:00:00.000Z,,transaction,,59442850.5895313,480559812.93599194,4292594436.4029264,,,44.64444104749276,Balancer,6.456189140812889,57.66982764726049,0,222736.44167972513,222736.44167972513,,187571180.74139115,27492.0,220373426.037638,1675549527.741775,0.39031807423808584,0.04369645991960296
balancer,2021-02-17T00:00:00.000Z,,transaction,,82545082.81515323,464145610.88027364,4132933497.60425,,,42.98391302058745,Balancer,6.245259579566805,55.61022643017838,0,241929.4459513783,241929.4459513783,,117780456.6480526,27406.0,212178464.20083043,1625027858.91926,0.2537575577299471,0.028498028510820887
balancer,2021-02-16T00:00:00.000Z,,transaction,,52378671.2454262,469120523.9222526,4184266283.8412113,,,43.517791443744514,Balancer,6.4412023142419255,57.45155945329985,0,165598.34028728373,165598.34028728373,,161491644.55422038,27291.0,214813810.6812956,1578841574.724135,0.34424340083015514,0.038594973072786594
balancer,2021-02-15T00:00:00.000Z,,transaction,,78606901.88362508,482151484.050674,4282391426.6633368,,,44.53832627854016,Balancer,6.669295812095982,59.23560572220457,0,247841.41039793138,247841.41039793138,,124506063.78641361,27118.0,220075462.1130253,1597249639.6500828,0.2582301784916378,0.029073956904360706
balancer,2021-02-14T00:00:00.000Z,,transaction,,47767643.91391236,525161045.143173,4660899573.263175,,,48.47493964540473,Balancer,7.374681329430859,65.45163503497349,0,156124.01518507366,156124.01518507366,,179202902.1310174,26994.0,239527293.33934745,1545118462.8744135,0.3412341867096442,0.03844813631235448
balancer,2021-02-13T00:00:00.000Z,,transaction,,56966747.58310764,563176962.521906,5015885974.810388,,,52.16691886946961,Balancer,7.904451438220397,70.40029998740812,0,205261.4291272125,205261.4291272125,,211892135.53386942,26936.0,257770323.5952747,1548588344.6332836,0.3762443239599443,0.04224420901870271
balancer,2021-02-12T00:00:00.000Z,,transaction,,60006945.3315189,508968316.0274473,4549375808.489947,,,47.31505458857532,Balancer,7.219507348541361,64.53103473517253,0,200508.52214757414,200508.52214757414,,332455971.6407829,26806.0,233795999.3907754,1574345583.883828,0.6531958103711399,0.07307727161611066
balancer,2021-02-11T00:00:00.000Z,,transaction,,95516130.32870945,454582839.871051,4087806104.9476204,,,42.51457279967103,Balancer,6.519740880582123,58.62833841655845,0,356905.0895794497,356905.0895794497,,259559121.9166021,26680.0,210075569.45249748,1439245981.7729208,0.5709831061599902,0.06349594752120172
balancer,2021-02-10T00:00:00.000Z,,transaction,,97480764.40829344,420153944.8851523,3738781739.4561944,,,38.88460077688245,Balancer,6.240301975447623,55.529948864037145,0,454138.9960561769,454138.9960561769,,166345924.91493335,26424.0,192138932.9166637,1368817036.9082754,0.39591660851929755,0.04449201277502986
balancer,2021-02-09T00:00:00.000Z,,transaction,,68075714.80861789,400434292.75979143,3587950079.8037553,,,37.31590025387391,Balancer,6.123093307180753,54.86381540584932,0,322767.2999429527,322767.2999429527,,152273968.89685607,26253.0,184387575.34747747,1354100552.9672906,0.38027204874833404,0.04244038113963525
balancer,2021-02-08T00:00:00.000Z,,transaction,,74495228.99166752,388781468.7659603,3467301215.9960423,,,36.06111106577069,Balancer,6.096754801406179,54.37318142668688,0,273554.4194651673,273554.4194651673,,194431905.9584265,26180.0,178274673.99981403,1290034713.2855048,0.500105899017196,0.056075862420442345
balancer,2021-02-07T00:00:00.000Z,,transaction,,48313079.43259626,388103642.1370098,3457629509.4790134,,,35.960522030904876,Balancer,6.235490124253489,55.55220904645009,0,163825.0714793581,163825.0714793581,,139233067.98927474,26070.0,177777393.77553162,1205598381.0639348,0.3587522838554609,0.04026835946638309
balancer,2021-02-06T00:00:00.000Z,,transaction,,69038585.54367173,425612435.6509506,3793335612.7559586,,,39.451979600232136,Balancer,6.780087750723397,60.42856403641847,0,212340.56516947786,212340.56516947786,,176771276.82280135,25998.0,195038050.52070943,1260068456.7346284,0.41533390948137944,0.046600484341107994
balancer,2021-02-05T00:00:00.000Z,,transaction,,81624564.21268223,368938456.451207,3241867131.461748,,,33.71651996912834,Balancer,5.9111342822451185,51.94121568024057,0,267464.70609257586,267464.70609257586,,149104660.9752005,25946.0,166683760.65678257,1227427290.2348042,0.40414507722894416,0.045993452207885414
balancer,2021-02-04T00:00:00.000Z,,transaction,,97713194.7371236,382810942.4931692,3408084178.240526,,,35.44523374722796,Balancer,6.244815063470806,55.596256667173854,0,311973.88461500086,311973.88461500086,,134774521.04477832,25817.0,175229972.2437635,1164998488.4043777,0.3520654873839799,0.039545537608862015
balancer,2021-02-03T00:00:00.000Z,,transaction,,56398608.34027971,353762683.5755707,3134653050.5963545,,,32.601457089657444,Balancer,5.915437176340699,52.41605192218173,0,170931.5509004137,170931.5509004137,,236538273.25197482,25707.0,161171244.1132849,1133622911.2897234,0.6686354560102876,0.07545915590466205
balancer,2021-02-02T00:00:00.000Z,,transaction,,86417542.2730164,320355481.0989008,2900916389.8763413,,,30.17051637891639,Balancer,5.231851515494681,47.37600792293725,0,234878.30873214567,234878.30873214567,,144938814.4365502,25555.0,149171868.58895853,1070197006.6015269,0.452431199052294,0.04996311336044007
balancer,2021-02-01T00:00:00.000Z,,transaction,,41819843.34301874,286441050.6333421,2545988597.0446434,,,26.47914670541199,Balancer,4.672791709742792,41.53341283682989,0,127369.35331469643,127369.35331469643,,106405919.57588722,25404.0,130945266.20062533,965460976.019757,0.371475803976476,0.04179355700940769
balancer,2021-01-31T00:00:00.000Z,,transaction,,35411391.997471996,303858575.2136162,2724428131.925893,,,28.33497851379115,Balancer,4.999866170502706,44.829329042979566,0,120535.29075480258,120535.29075480258,,133085628.56018834,25301.0,140122767.00438532,920467549.6796353,0.4379854294604902,0.048849014220870776
balancer,2021-01-30T00:00:00.000Z,,transaction,,39901416.07636567,284061497.5242335,2490850820.098396,,,25.905695085689604,Balancer,4.738199202827012,41.547860139491014,0,120903.56122336282,120903.56122336282,,141348904.8000307,25216.0,128109420.47518964,971709125.3174579,0.49759966074941964,0.05674723819648381
balancer,2021-01-29T00:00:00.000Z,,transaction,,76847191.2881873,247358891.81053597,2210284208.9262176,,,22.98770697431625,Balancer,4.1857761795206585,37.40215249177453,0,249513.75722498144,249513.75722498144,,98148373.42466296,25071.0,113679320.65871978,966377020.8314261,0.39678530537660844,0.04440531811623656
balancer,2021-01-28T00:00:00.000Z,,transaction,,37087226.61464222,209556244.87553853,1866313880.7042572,,,19.4102986568279,Balancer,3.6799885023682655,32.774082332316446,0,114560.78074097518,114560.78074097518,,90068804.41597626,24988.0,95988241.34814294,917070555.5627595,0.42980730290080693,0.04826026605020406
balancer,2021-01-27T00:00:00.000Z,,transaction,,42893376.49469663,235187113.53066182,2087126105.1342182,,,21.70682083756993,Balancer,4.163861139416463,36.951443264756136,0,137970.50936238194,137970.50936238194,,86823836.66453318,24942.0,107349395.36335568,884766974.2041143,0.3691691919728152,0.041599708063135815
balancer,2021-01-26T00:00:00.000Z,,transaction,,44703069.2149108,229684173.18440524,2031004134.2424417,,,21.123133266319524,Balancer,4.079994205325566,36.07773658853066,0,137337.99100555497,137337.99100555497,,72825994.92285125,24877.0,104462813.84486873,927891928.0643753,0.31707014860088706,0.035857137705933385
balancer,2021-01-25T00:00:00.000Z,,transaction,,58119331.969886616,245746529.36351013,2210576973.217887,,,22.990751822450378,Balancer,4.379395518040381,39.3942120520184,0,189067.0536087922,189067.0536087922,,84794046.9854265,24837.0,113698976.2599115,915041199.6648346,0.3450467732140319,0.038358332694470136
balancer,2021-01-24T00:00:00.000Z,,transaction,,43293768.617779575,222158567.32114872,1981207629.6429164,,,20.60523269432241,Balancer,4.069793244188959,36.294370834686156,0,130915.39053539211,130915.39053539211,,63778632.73336165,24728.0,101901576.81811811,931278602.108562,0.2870860822628745,0.032191796447329855
balancer,2021-01-23T00:00:00.000Z,,transaction,,35193037.54582763,214015008.32419455,1922000094.0915737,,,19.98945420193256,Balancer,3.972312888691068,35.674066999357656,0,115107.98341488086,115107.98341488086,,83498296.677239,24661.0,98856292.14329378,893189313.5872346,0.3901515941851797,0.04344344047324522
balancer,2021-01-22T00:00:00.000Z,,transaction,,52245814.278265916,198724595.33299944,1746896862.937766,,,18.16832108621655,Balancer,3.732299041253488,32.8089307505495,0,163187.6908329745,163187.6908329745,,79213318.52912049,24603.0,89850019.86089982,888250366.3247397,0.3986085285335923,0.045345160444049924
balancer,2021-01-21T00:00:00.000Z,,transaction,,50531540.641894594,239565443.63445562,2152649503.027149,,,22.38828644486211,Balancer,4.582061380113629,41.1727668360716,0,151738.4706617216,151738.4706617216,,85166157.45359935,24501.0,110719530.55962183,823197808.1877066,0.35550268086056414,0.03956341119807707
balancer,2021-01-20T00:00:00.000Z,,transaction,,47436216.26084016,243507069.33915278,2150631169.051853,,,22.367295085554996,Balancer,4.744457400723001,41.90259442538912,0,150873.52544888007,150873.52544888007,,95528558.12661442,24483.0,110615719.42365052,907738749.7663214,0.392303017673642,0.04441884759288131
balancer,2021-01-19T00:00:00.000Z,,transaction,,62826937.24633381,247670261.34067783,2205030129.046516,,,22.933062757881792,Balancer,4.9163285889060635,43.77050601129286,0,213341.34911615687,213341.34911615687,,92354426.53847134,24416.0,113413679.47477397,945325569.1452888,0.3728926760869165,0.04188352137320074
balancer,2021-01-18T00:00:00.000Z,,transaction,,37595926.863095656,226906794.17286694,1987087212.5578241,,,20.666382354910517,Balancer,4.682084404561942,41.0023423156448,0,119590.09293148195,119590.09293148195,,83519924.20129818,24339.0,102207764.4932825,889035520.2014552,0.3680803146761188,0.04203133293469763
