project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
the-graph,2021-04-11T00:00:00.000Z,,transaction,,,2330731473.000869,18960593713.756046,1753301.5404630422,14263178.127345758,1.8960593713756047,The Graph,18382.461599062317,149542.06002538197,14.115833063,892.578107978,906.693941041,804991.467074219,490786918.50868773,49557,,,0.21057205610940183,0.02588457544726663
the-graph,2021-04-10T00:00:00.000Z,,transaction,,,2133544432.7311697,17389581647.789677,1835300.328450606,14958725.218088008,1.7389581647789678,The Graph,18353.00328381457,149587.25217524407,1.340830279,132.742197787,134.083028066,1875914.077211533,213232829.60667253,49168,,,0.09994299923424198,0.01226210232802097
the-graph,2021-04-09T00:00:00.000Z,,transaction,,,2141575616.1561346,17519066660.561104,1850243.4415449707,15135836.41229183,1.7519066660561105,The Graph,18502.4344183087,151358.36414630618,0.087207279,8.633520727,8.720728006,1063954.632247651,216356937.02488256,49030,,,0.10102698937766984,0.012349798149461065
the-graph,2021-04-08T00:00:00.000Z,,transaction,,,2055052659.1236742,16589451561.3171,1728789.5166167563,13955686.156410323,1.6589451561317101,The Graph,17287.895164309666,139556.86154910532,8.924278654,883.50358669,892.427865344,1887233.37924635,382289423.4182457,48687,,,0.1860241496591447,0.023044126685276282
the-graph,2021-04-07T00:00:00.000Z,,transaction,,,2156542071.767474,17634725535.465054,1818755.4211703895,14872537.423854727,1.7634725535465055,The Graph,18187.55421343948,148725.37425273968,0.054739869,5.419246796,5.473986665,480970.971403287,374350147.9905317,48387,,,0.17358814970102537,0.021228011019376464
the-graph,2021-04-06T00:00:00.000Z,,transaction,,,2226353919.8061166,18172868181.616558,1853963.4168466306,15133188.163913904,1.817286818161656,The Graph,18539.634171002097,151331.88165983773,0.037495951,3.712099172,3.749595123,923451.12314005,408513356.21690243,48082,,,0.18348985423327396,0.02247930002761751
the-graph,2021-04-05T00:00:00.000Z,,transaction,,,2160284063.5338945,17616378857.86474,1784664.1877779423,14553327.035394488,1.7616378857864738,The Graph,17846.641879178587,145533.27036535458,1.984026436,196.418617299,198.402643735,897044.461707519,253949294.23965493,47734,,,0.1175536581167167,0.014415521844109332
the-graph,2021-04-04T00:00:00.000Z,,transaction,,,2074361331.1046317,16814048988.57315,1662585.8911210508,13476340.983532267,1.6814048988573151,The Graph,16625.85891121051,134763.4098353227,2.016873374,199.670463958,201.687337332,2195494.013338134,435505281.6176361,47291,,,0.20994668338988093,0.025901273507268
the-graph,2021-04-03T00:00:00.000Z,,transaction,,,2314924270.624263,18844255378.40615,1542906.768222809,12559775.511628862,1.8844255378406152,The Graph,15429.067683279069,125597.75512484394,20.665775677,2045.911792111,2066.577567788,1166129.297919394,545134959.4046458,47064,,,0.23548716747336185,0.02892844256554293
the-graph,2021-04-02T00:00:00.000Z,,transaction,,,2181654244.489084,17760947893.065292,1725381.9330195088,14046413.947308278,1.776094789306529,The Graph,17253.819331838673,140464.13948646325,2.908093192,287.901225993,290.809319185,1288982.61455976,447698765.30844027,46744,,,0.20521068654180155,0.025206918459754216
the-graph,2021-04-01T00:00:00.000Z,,transaction,,,2103712374.364874,17172201728.28534,1620503.5755542777,13227860.728454906,1.717220172828534,The Graph,16205.035756180649,132278.6072897559,4.67186034,462.514173792,467.186034132,1861389.494284196,363756842.1648202,46517,,,0.17291187074689382,0.021182888945781193
the-graph,2021-03-31T00:00:00.000Z,,transaction,,,2160502754.6177735,17645227723.435028,1728843.9769659892,14119790.223202424,1.7645227723435029,The Graph,17288.43977248762,141197.9022551188,4.064633715,402.398737579,406.463371294,2124179.10608108,485192893.10078067,46149,,,0.2245740682643188,0.027497117107555657
the-graph,2021-03-30T00:00:00.000Z,,transaction,,,2165433197.849228,17706970890.71797,1793406.3680625327,14664869.083032576,1.770697089071797,The Graph,17934.06367986634,146648.69082411946,4.010479631,397.037483458,401.047963089,3678594.97382659,511215224.22833246,45823,,,0.2360798868032902,0.028870845690287573
the-graph,2021-03-29T00:00:00.000Z,,transaction,,,2218790269.840703,18079169449.055794,1816034.803684429,14797433.262383448,1.8079169449055792,The Graph,18160.3480386889,147974.33263886473,0.8792452,87.045274873,87.924520073,530452.788425853,733381120.7794757,45517,,,0.3305319708437916,0.04056497854318067
the-graph,2021-03-28T00:00:00.000Z,,transaction,,,1798952184.5721498,14656590741.04075,1449902.9838461056,11812784.592437787,1.4656590741040751,The Graph,14499.029837991873,118127.8459205553,2.500703752,247.569671366,250.070375118,2678235.165620415,222602947.22844282,45153,,,0.12374033570068743,0.015187907690232469
the-graph,2021-03-27T00:00:00.000Z,,transaction,,,1907867268.6660635,15566632193.638378,1427253.7275273092,11645219.86844031,1.556663219363838,The Graph,14272.53727523412,116452.19868408513,4.036264417,399.590177165,403.626441582,717357.831128562,259022796.47909665,44814,,,0.1357656272703915,0.016639616922724722
the-graph,2021-03-26T00:00:00.000Z,,transaction,,,1629392919.919835,13355923792.851503,1219038.3367386563,9992300.154861955,1.3355923792851503,The Graph,12190.38336598842,99923.00153715917,8.172101308,809.038029464,817.210130772,1134890.092734207,264228860.9954997,44535,,,0.16216399234660941,0.01978364545153537
the-graph,2021-03-25T00:00:00.000Z,,transaction,,,1719852735.119425,13800373771.274342,1297624.8965592615,10412349.977270301,1.3800373771274341,The Graph,12976.248965020844,104123.49976811506,3.089988178,305.908829544,308.998817722,804775.124077878,275469229.2571326,44242,,,0.16017024227251891,0.019960997710839208
the-graph,2021-03-24T00:00:00.000Z,,transaction,,,1847384873.420298,15107629593.956266,1422237.678736351,11630841.171247667,1.5107629593956267,The Graph,14222.376785964734,116308.4117010377,0.867525895,85.885063671,86.752589566,544022.61766327,240994539.1677169,44193,,,0.13045172266758528,0.015951843250388238
the-graph,2021-03-23T00:00:00.000Z,,transaction,,,1919245676.6075857,15582726103.697548,1317092.559169573,10693728.714832941,1.5582726103697548,The Graph,13170.925591266849,106937.28714484723,1.50787331,149.27945758,150.78733089,1621337.896382015,323984553.72490984,43957,,,0.16880827591472158,0.020791262810429118
the-graph,2021-03-22T00:00:00.000Z,,transaction,,,2076698107.6348042,16988183291.38674,1402083.1951617596,11469575.775897888,1.698818329138674,The Graph,14227.527568162675,116386.60680751642,0.446670936,44.22042281,44.667093746,655238.330834286,285022750.4021544,43740,,,0.1372480426280028,0.016777706333476233
the-graph,2021-03-21T00:00:00.000Z,,transaction,,,2112548009.0074084,17207711745.056797,1431539.7285873347,11660574.2904285,1.7207711745056795,The Graph,14527.224067900299,118331.17313804115,3.568537393,353.285201843,356.853739236,943436.771589646,404671190.2855169,43478,,,0.19155597343118075,0.02351685083298571
the-graph,2021-03-20T00:00:00.000Z,,transaction,,,2080033025.0166535,16981702079.18864,1452232.6470944493,11856245.48554078,1.698170207918864,The Graph,14743.82846805558,120370.83043389444,9.697014829,960.004468213,969.701483042,2145261.857187328,239187395.81714705,43156,,,0.11499211451954328,0.014085007186074427
the-graph,2021-03-19T00:00:00.000Z,,transaction,,,2073807993.2149048,16875727264.764671,1577856.4719564344,12839894.325222248,1.687572726476467,The Graph,16041.190259118277,130536.07310839742,0.816214058,80.80519178,81.621405838,915527.261249385,293278751.936418,43129,,,0.14142039807733833,0.017378732622016436
the-graph,2021-03-18T00:00:00.000Z,,transaction,,,2116247970.851672,17308979843.746845,1622405.3277115745,13269797.066572318,1.7308979843746846,The Graph,16496.184091942254,134923.7527354864,0.5636337,55.799736224,56.363369924,1047864.742634046,248988260.7828915,42605,,,0.1176555225154865,0.014384918292734776
the-graph,2021-03-17T00:00:00.000Z,,transaction,,,2089978723.1417685,17193489666.365856,1610734.2961140606,13250921.250464624,1.7193489666365855,The Graph,16378.968122265445,134743.7732440515,0.37713239,37.336106602,37.713238992,1055547.751187558,349714014.12280107,42190,,,0.16732898294633936,0.02033990893698075
the-graph,2021-03-16T00:00:00.000Z,,transaction,,,2110190648.8036,17159964843.461226,1632083.0220702486,13272017.528944155,1.7159964843461226,The Graph,16597.04876918254,134966.3707143511,1.102450899,109.142638963,110.245089862,2516307.355754091,361458570.72068924,41774,,,0.17129190242863737,0.021064062427751558
the-graph,2021-03-15T00:00:00.000Z,,transaction,,,2153761026.425063,17421039272.70743,1683243.8026211546,13615185.729160473,1.7421039272707433,The Graph,17120.35258940701,138480.70011635305,1.333100512,131.976950685,133.310051197,611505.58542649,276193815.56499445,41335,,,0.12823791134499118,0.015854037824120624
the-graph,2021-03-14T00:00:00.000Z,,transaction,,,2197845857.795792,17948856399.9977,1739750.9000091888,14207793.037564797,1.79488563999977,The Graph,17698.975729111287,144539.87874630073,1.970942668,195.123324201,197.094266869,593268.971705757,461900214.58526254,40891,,,0.21016042273706118,0.02573424202030619
the-graph,2021-03-13T00:00:00.000Z,,transaction,,,2108257744.8455036,17309987596.35155,1701125.8389908536,13967204.553029016,1.730998759635155,The Graph,17311.836461108927,142139.9613707204,3.449182641,341.469081497,344.918264138,2097700.264938113,527077847.14133286,40552,,,0.2500063611434559,0.030449348632255853
the-graph,2021-03-12T00:00:00.000Z,,transaction,,,2337434530.5589104,19121524683.887943,1952147.3944668025,15969659.942072853,1.9121524683887943,The Graph,19878.716262330985,162619.0418275703,0.403418081,39.93838995,40.341808031,1147935.391026997,477900934.2261898,40016,,,0.20445532397945607,0.024992825735746668
the-graph,2021-03-11T00:00:00.000Z,,transaction,,,2486948342.060618,20311610767.609825,2085565.5151612938,17033403.652930938,2.0311610767609825,The Graph,21238.91274616821,173464.20974307504,0.925916374,91.665720869,92.591637243,871903.684475101,534252479.2001581,39537,,,0.21482250763499616,0.026302811988309208
the-graph,2021-03-10T00:00:00.000Z,,transaction,,,2610663679.272117,21309124006.429768,2210193.7402093676,18040352.291371174,2.130912400642977,The Graph,22512.043044448485,183750.94451307747,2.657124874,263.05536266,265.712487534,2151066.740427711,767989508.4917268,39020,,,0.29417405029584315,0.0360404073044014
the-graph,2021-03-09T00:00:00.000Z,,transaction,,,2335150868.5215178,19070899216.593822,2032574.013693687,16599790.055518936,1.9070899216593824,The Graph,20713.703392769152,169166.35029068912,8.677752885,859.097535475,867.77528836,2475823.432780596,339943589.8194407,38485,,,0.14557671386546142,0.01782525228404813
the-graph,2021-03-08T00:00:00.000Z,,transaction,,,2307525129.6573734,18832424051.007008,2211788.8375534713,18051090.653247017,1.8832424051007008,The Graph,22583.681831881797,184312.39054552402,1.298940512,128.595110734,129.894051246,952078.218722663,292993179.7484545,38166,,,0.12697290962632282,0.015557911130021924
the-graph,2021-03-07T00:00:00.000Z,,transaction,,,2205921406.925334,18007529950.60014,2146922.313129573,17525904.47416657,1.8007529950600139,The Graph,21928.459022366904,179007.91087846117,0.827281627,81.900881069,82.728162696,794671.688457819,196116686.9290962,38109,,,0.08890465739776664,0.010890815534784668
the-graph,2021-03-06T00:00:00.000Z,,transaction,,,2246696167.71788,18416875131.00611,2122721.6500568474,17400617.016537,1.841687513100611,The Graph,21667.7344629153,177617.23445705287,5.041624854,499.120860662,504.162485516,2204789.140188355,310320248.3497071,37758,,,0.13812292592501293,0.016849777507980224
the-graph,2021-03-05T00:00:00.000Z,,transaction,,,2288592306.1024427,18647531691.385685,2081187.4640530613,16957589.645023864,1.8647531691385686,The Graph,21227.24725388177,172960.3673105775,22.786238376,2255.837599117,2278.623837493,5150468.850104801,395741137.9487059,38181,,,0.17291901964953632,0.0212221726981443
the-graph,2021-03-04T00:00:00.000Z,,transaction,,,2429881929.4333878,19763175869.188557,2033424.1994007502,16538630.779805815,1.9763175869188556,The Graph,20707.117519974592,168419.04963943732,1.275215345,126.246319281,127.521534626,1246760.809196545,585042822.1750213,37809,,,0.24077006174182486,0.02960267246759274
the-graph,2021-03-03T00:00:00.000Z,,transaction,,,2237801593.6735516,18330852977.787056,1663451.984711276,13626093.507822704,1.8330852977787055,The Graph,16904.917656454945,138475.8867980668,5.681014528,562.420438221,568.101452749,719301.8371494,514132630.46362466,37515,,,0.22974897860342924,0.02804739261651598
the-graph,2021-03-02T00:00:00.000Z,,transaction,,,2320697237.9847307,19117923456.709827,1752147.4780687422,14434205.730202958,1.9117923456709827,The Graph,17810.834353410715,146725.80390724982,0.68524994,67.839743924,68.524993864,635769.024672023,515310901.68822235,37360,,,0.22205003446968935,0.026954334389667378
the-graph,2021-03-01T00:00:00.000Z,,transaction,,,1929983574.4877796,15748707514.964231,1455479.6863713183,11876745.573193427,1.574870751496423,The Graph,14794.882103121377,120726.5564538683,0.592924476,58.699522926,59.292447402,841224.780112782,376336948.9339375,37223,,,0.19499489731865613,0.023896370453025853
the-graph,2021-02-28T00:00:00.000Z,,transaction,,,2082799539.3117723,16968898440.264267,1404447.4575992129,11442256.358748415,1.6968898440264266,The Graph,14251.256511798472,116107.24884007382,5.188775817,513.688805847,518.877581664,2046387.733619932,310006923.1315499,36883,,,0.14884145943012198,0.018269124788675557
the-graph,2021-02-27T00:00:00.000Z,,transaction,,,2105436962.7326834,17303898591.28349,1375525.166052605,11304991.982395755,1.730389859128349,The Graph,13951.382073825196,114661.85161886158,2.437790425,241.341251988,243.779042413,942325.640237096,576846718.6255445,36511,,,0.27397957233392783,0.03333622857198898
the-graph,2021-02-26T00:00:00.000Z,,transaction,,,2107347735.6528494,17185332248.255657,1301177.6608821834,10611049.158121515,1.7185332248255656,The Graph,13186.981898834822,107539.28336037182,10.391146817,1028.723535007,1039.114681824,559020.635264036,525025881.421407,36005,,,0.2491406010212907,0.030550813556409307
the-graph,2021-02-25T00:00:00.000Z,,transaction,,,2305020295.5114,18991188004.894394,1496773.6272469906,12331999.597213408,1.8991188004894395,The Graph,15179.840830943022,125067.53700442004,4.026522436,398.625721357,402.652243793,900631.578466123,762502720.9515091,35566,,,0.33080087079334697,0.04015034345165756
the-graph,2021-02-24T00:00:00.000Z,,transaction,,,2038196885.7282705,16926715867.387596,1342052.319490552,11145409.185073983,1.6926715867387596,The Graph,13613.405104694622,113055.92791761845,7.24855889,717.607330121,724.855889011,555790.987324671,1239165181.5140986,35264,,,0.607971285890436,0.07320765535514047
the-graph,2021-02-23T00:00:00.000Z,,transaction,,,2473689361.080102,20294784131.436447,1561296.8918833719,12809281.506559245,2.0294784131436447,The Graph,15827.933024907672,129856.43591363344,0.915460622,90.630601665,91.546062287,524544.313927442,1101462794.9061818,34779,,,0.44527126656891286,0.05427319589963144
the-graph,2021-02-22T00:00:00.000Z,,transaction,,,2792862802.1127086,22817943087.49336,1760334.8987602275,14382096.214842375,2.281794308749336,The Graph,17845.381070395124,145798.3862762173,13.87480484,1373.605679077,1387.480483917,1516098.517544892,581538847.6794846,34235,,,0.20822320639580635,0.02548603287551494
the-graph,2021-02-21T00:00:00.000Z,,transaction,,,2771467854.4268217,23188116951.366566,1933169.7980223652,16174305.356560973,2.3188116951366564,The Graph,19626.275401873878,164207.70264806141,3.477865848,167.448643947,170.926509795,1274645.377402416,1358788786.499732,33728,,,0.49027766435369624,0.05859849634834852
the-graph,2021-02-20T00:00:00.000Z,,transaction,,,2640763907.6763563,21806279553.60301,1856146.3753790753,15327249.299441589,2.180627955360301,The Graph,18561.463752647876,153272.4929849785,0.0,0.0,0.0,2579469.191433113,568847374.8849552,33063,,,0.21541015962517135,0.026086402014917104
the-graph,2021-02-19T00:00:00.000Z,,transaction,,,2815683191.0304856,22995654386.337402,1967207.909538242,16066165.873318566,2.2995654386337403,The Graph,19672.079095231922,160661.65873195656,0.0,0.0,0.0,943450.853672485,775393692.13763,33091,,,0.2753838551892803,0.033719140108416354
the-graph,2021-02-18T00:00:00.000Z,,transaction,,,2672242440.076456,21865768338.99654,1758676.8996768335,14390468.879155314,2.186576833899654,The Graph,17586.76899774,143904.68879950387,0.0,0.0,0.0,1193705.039701442,714258146.3149848,32397,,,0.26728792852139155,0.032665586465632675
the-graph,2021-02-17T00:00:00.000Z,,transaction,,,2539272893.8933387,20694250024.66477,1559478.331853257,12709242.313037515,2.0694250024664766,The Graph,15594.783319930879,127092.4231417709,0.0,0.0,0.0,2044568.60117484,552673634.1689477,31748,,,0.21765035002660196,0.02670662785605832
the-graph,2021-02-16T00:00:00.000Z,,transaction,,,2575637720.5003276,21265418161.93975,1475047.699382921,12178539.662826398,2.126541816193975,The Graph,14750.476994908375,121785.39663717398,0.0,0.0,0.0,4929304.664719523,1272739022.4526927,31204,,,0.49414520230176556,0.059850176129176966
the-graph,2021-02-15T00:00:00.000Z,,transaction,,,2678080347.3063235,21864778698.41131,1533715.7953601666,12521788.782602275,2.1864778698411307,The Graph,15337.157954723754,125217.88783518388,0.0,0.0,0.0,1496749.039794067,1088588018.1639295,31884,,,0.40648071640526284,0.049787287270509906
the-graph,2021-02-14T00:00:00.000Z,,transaction,,,2878164921.147251,23440286014.26727,1648302.6753305148,13424069.574313486,2.344028601426727,The Graph,16483.02675451107,134240.69575295612,0.0,0.0,0.0,3399790.102177408,1251509363.2732148,32274,,,0.4348289266114594,0.05339138620200562
the-graph,2021-02-13T00:00:00.000Z,,transaction,,,2788080075.0201344,22541213636.837975,1596711.7842780047,12909177.813197253,2.2541213636837973,The Graph,15967.117843948225,129091.77814141707,0.0,0.0,0.0,818784.637735499,4096531298.109403,31753,,,1.4693018808219918,0.1817351702578537
the-graph,2021-02-12T00:00:00.000Z,,transaction,,,2492621450.6668987,20466289467.49041,1427504.9270223095,11720884.871985162,2.046628946749041,The Graph,14275.049271267479,117208.84872842678,0.0,0.0,0.0,1302211.868259657,3539946563.2591157,31956,,,1.4201701434897007,0.17296474619310592
the-graph,2021-02-11T00:00:00.000Z,,transaction,,,1518013599.395835,12589210720.13489,869354.5872537738,7209743.1102129305,1.258921072013489,The Graph,8693.54587317377,72097.43110740406,0.0,0.0,0.0,2603717.429656977,1004368807.5166174,30765,,,0.661633603227503,0.079780125207552
the-graph,2021-02-10T00:00:00.000Z,,transaction,,,1294499919.2512958,10543594924.362495,740873.7758394806,6034355.7124765,1.0543594924362496,The Graph,7408.737758549573,60343.55712602557,0.0,0.0,0.0,392519.27205522,373570203.5975678,29270,,,0.2885826395521375,0.035431008709788346
the-graph,2021-02-09T00:00:00.000Z,,transaction,,,1185948731.9932952,9737531671.135511,678747.2922610128,5573026.115539074,0.9737531671135511,The Graph,6787.472922751917,55730.26115655493,0.0,0.0,0.0,287506.735211545,544726125.9210836,28647,,,0.45931675731507354,0.05594088361589504
the-graph,2021-02-08T00:00:00.000Z,,transaction,,,1115734884.9775012,9134215196.720211,638562.2005656085,5227733.429321875,0.9134215196720211,The Graph,6385.622005789479,52277.334294310815,0.0,0.0,0.0,384046.986263566,474005927.7802557,28167,,,0.4248374180662228,0.05189344870596603
the-graph,2021-02-07T00:00:00.000Z,,transaction,,,1057428970.2051176,8655992344.270243,605192.3080003196,4954034.864247994,0.8655992344270244,The Graph,6051.92308012962,49540.34864351482,0.0,0.0,0.0,704526.459521748,385012352.30711347,27568,,,0.36410233042171114,0.04447928521586193
the-graph,2021-02-06T00:00:00.000Z,,transaction,,,1162485238.4982002,9467702523.420479,665318.5644862361,5418596.334180102,0.9467702523420479,The Graph,6653.185645001345,54185.96334293295,0.0,0.0,0.0,1041184.353833063,686346435.2211053,27091,,,0.5904130327777646,0.07249345166087275
the-graph,2021-02-05T00:00:00.000Z,,transaction,,,997624281.814528,8121773828.746445,557650.1114652376,4539893.588654579,0.8121773828746445,The Graph,5576.501114902681,45398.93588858355,3.368880856,333.519204776,336.888085632,142964.355530722,432186092.2794672,26673,,,0.4332152897214831,0.05321326367766793
the-graph,2021-02-04T00:00:00.000Z,,transaction,,,1015994986.0206879,8269461691.910602,564362.3463101564,4593499.837482065,0.8269461691910601,The Graph,5643.62346360503,45934.9983789185,8.432315663,834.799250654,843.231566317,310618.090068363,417679981.85596377,26009,,,0.4111043731543168,0.050508726857583605
the-graph,2021-02-03T00:00:00.000Z,,transaction,,,930576746.9934144,7574952274.86707,545297.7950563094,4438757.777353983,0.7574952274867071,The Graph,5452.977950959634,44387.57777676769,30.620226808,3031.402454038,3062.022680846,299863.401035181,391013762.11637676,25558,,,0.4201843248068436,0.05161930371676678
the-graph,2021-02-02T00:00:00.000Z,,transaction,,,954452928.7997241,7788477324.485617,715481.0454217511,5838431.34660847,0.7788477324485616,The Graph,7154.810454785229,58384.31347071737,13.629070489,1349.277978456,1362.907048945,529980.034754469,668552305.2485119,25111,,,0.7004560257248647,0.08583864051920648
the-graph,2021-02-01T00:00:00.000Z,,transaction,,,983970518.7903799,7974154278.497955,809505.0421250433,6560275.914630576,0.7974154278497956,The Graph,8095.050422514452,65602.75915654944,3.972383221,393.265938935,397.238322156,1005486.548078973,1017489546.1939392,24719,,,1.0340650728486918,0.1275984274517445
the-graph,2021-01-31T00:00:00.000Z,,transaction,,,778687982.9047999,6356639511.411759,649406.6993375978,5301281.610364281,0.6356639511411759,The Graph,6494.066993929483,53012.81610816121,0.810562976,80.245734522,81.056297498,393969.523711523,506469098.9933986,24074,,,0.6504134006333034,0.07967560502434655
the-graph,2021-01-30T00:00:00.000Z,,transaction,,,679014559.1033908,5535763736.015821,570949.5228218449,4654748.003792726,0.5535763736015822,The Graph,5709.495228060741,46547.48003664153,13.496276972,1336.131420236,1349.627697208,558119.700378305,549271213.0960737,23309,,,0.8089240587438398,0.09922230053325815
the-graph,2021-01-29T00:00:00.000Z,,transaction,,,701298033.8840876,5652879317.430903,683645.9078796809,5510592.681538968,0.5652879317430903,The Graph,6836.4590783103085,55105.92681146821,9.104347118,901.33036463,910.434711748,387911.890064807,334335853.177449,22754,,,0.47673861471670537,0.059144346518509534
the-graph,2021-01-28T00:00:00.000Z,,transaction,,,592958346.5431087,4866016768.340988,624822.8843929165,5127507.944570393,0.48660167683409883,The Graph,6248.228844842364,51275.079453197955,9.746883005,964.941417423,974.688300428,286082.895116633,176201287.505049,22265,,,0.2971562649084643,0.03621057959591101
the-graph,2021-01-27T00:00:00.000Z,,transaction,,,657517731.293615,5363825408.644367,767728.6491867705,6262891.842248036,0.5363825408644367,The Graph,7677.286493732692,62628.918437694345,3.850573709,381.206797223,385.057370932,234367.903136923,187952241.91691747,21912,,,0.2858512143043444,0.035040708374663485
the-graph,2021-01-26T00:00:00.000Z,,transaction,,,653233876.9412552,5313986780.902848,773489.5836773025,6292253.919949209,0.5313986780902848,The Graph,7734.895838511371,62922.539213633354,2.277795587,225.501763186,227.779558773,378872.12148803,228050410.8034387,21770,,,0.3491098959399913,0.042915125725000926
the-graph,2021-01-25T00:00:00.000Z,,transaction,,,683754466.486257,5574040601.006033,796734.0912248746,6495062.76063552,0.5574040601006033,The Graph,7967.340913028123,64950.62761270878,12.645660309,1251.920370558,1264.566030867,1422423.220337372,291696424.0405546,21563,,,0.42660989922238046,0.05233123418367416
the-graph,2021-01-24T00:00:00.000Z,,transaction,,,711542155.2265086,5856224340.568974,934775.4559932273,7693507.318074997,0.5856224340568974,The Graph,9347.754558901332,76935.07317226498,1.09388441,108.29455653,109.38844094,241108.541770632,375325255.5679769,21397,,,0.5274814047363052,0.06408997226556239
the-graph,2021-01-23T00:00:00.000Z,,transaction,,,626727349.1872367,5092727916.368516,822572.8370117153,6684150.062588849,0.5092727916368516,The Graph,8225.728369644281,66841.50062204598,1.306625639,129.355938317,130.662563956,269166.519660823,402162106.4262325,20839,,,0.6416859052788606,0.07896791523726311
the-graph,2021-01-22T00:00:00.000Z,,transaction,,,545805085.893474,4403143397.537346,727520.0088799476,5869082.217202465,0.44031433975373463,The Graph,7275.2000877730125,58690.82216374393,2.579842905,255.404447563,257.984290468,538669.858671605,274281399.7657848,20484,,,0.5025262806351294,0.06229217970034519
the-graph,2021-01-21T00:00:00.000Z,,transaction,,,637036288.7513814,5244481220.564519,856661.7859965081,7052575.69837964,0.5244481220564519,The Graph,8566.617858955924,70525.75697548837,0.706539594,69.947419785,70.653959379,162134.208850019,339807859.1037395,19163,,,0.5334199402828017,0.06479341708218804
the-graph,2021-01-20T00:00:00.000Z,,transaction,,,659083306.0467894,5392483074.794595,866104.6669135514,7086288.962992446,0.5392483074794595,The Graph,8661.046671461898,70862.88964895846,7.245405352,717.295129864,724.540535216,312729.189515486,492657025.8724178,18965,,,0.7474882482267625,0.09135995774844108
the-graph,2021-01-19T00:00:00.000Z,,transaction,,,764038641.3393757,6186069498.0090065,1105361.9347875,8949607.23067918,0.6186069498009007,The Graph,11053.619350676738,89496.0723294762,8.944248955,885.480646527,894.424895482,356714.126479791,842315119.2823333,18609,,,1.102450941232157,0.13616321632879058
the-graph,2021-01-18T00:00:00.000Z,,transaction,,,653914358.2801067,5248062861.9807005,1104150.7950019345,8861485.770884322,0.52480628619807,The Graph,11041.507950223495,88614.85771048165,9.686717281,958.985010866,968.671728147,235293.716375551,708053439.7842886,18196,,,1.0827923118962794,0.13491710339709198
the-graph,2021-01-17T00:00:00.000Z,,transaction,,,574246496.3193585,4691126530.10778,1210223.9027255524,9886544.356535465,0.4691126530107781,The Graph,12102.239032189558,98865.44360566168,0.0,0.0,0.0,314347.664635663,585819492.2716296,17510,,,1.0201533592741938,0.12487821177105836
the-graph,2021-01-16T00:00:00.000Z,,transaction,,,415520594.2876502,3382201438.363142,840680.8577491974,6842866.624115731,0.3382201438363142,The Graph,8406.808580658135,68428.66626692882,0.0,0.0,0.0,263692.272155125,253890051.86348623,16972,,,0.6110167711392113,0.0750665081575861
the-graph,2021-01-15T00:00:00.000Z,,transaction,,,407302298.68955016,3337795884.479543,789718.0431104066,6471649.295066405,0.3337795884479543,The Graph,7897.180433842589,64716.49297310593,0.0,0.0,0.0,986497.567430369,175630396.7636033,16517,,,0.43120404016543623,0.052618674970590376
the-graph,2021-01-14T00:00:00.000Z,,transaction,,,399420524.5758694,3266680264.553983,740764.9449657948,6058382.27507894,0.32666802645539833,The Graph,7407.649451061994,60583.82276227246,0.0,0.0,0.0,281474.613812135,161164098.27346185,16391,,,0.4034947839613308,0.0493357430851796
the-graph,2021-01-13T00:00:00.000Z,,transaction,,,338041139.2607624,2763008107.431417,598433.9380745336,4891350.8760440145,0.2763008107431417,The Graph,5984.339381866717,48913.508769605854,0.0,0.0,0.0,254814.766119973,91697826.92143722,16166,,,0.2712623295554042,0.03318767928143451
the-graph,2021-01-12T00:00:00.000Z,,transaction,,,354423042.43226254,2901849562.044731,597556.9591713218,4892515.984198426,0.2901849562044731,The Graph,5975.569593220913,48925.15985432856,0.092259488,9.133689261,9.225948749,296447.175474653,184921245.87681353,15941,,,0.5217528877574481,0.06372530412862354
the-graph,2021-01-11T00:00:00.000Z,,transaction,,,400968791.67887783,3280588413.6802416,644059.7436785251,5269474.773791824,0.32805884136802416,The Graph,6440.59743652093,52694.747735755656,0.0,0.0,0.0,107543.603469132,189234198.4855477,15729,,,0.4719424613901096,0.05768300518785906
the-graph,2021-01-10T00:00:00.000Z,,transaction,,,432094381.74239373,3503179921.650862,657526.2667754118,5330855.741371183,0.35031799216508624,The Graph,6575.262668082806,53308.55741637664,0.0,0.0,0.0,156306.296547981,185079997.35675043,15572,,,0.42833233936166176,0.05283199878284644
the-graph,2021-01-09T00:00:00.000Z,,transaction,,,403865136.5683111,3296738484.6232505,580426.5475751682,4738003.763205262,0.32967384846232506,The Graph,5804.265476056156,47380.037634538035,0.0,0.0,0.0,323171.155208464,210631548.70215693,15371,,,0.5215393200114217,0.0638908878227955
the-graph,2021-01-08T00:00:00.000Z,,transaction,,,424344646.29718494,3474786321.9571424,573985.1969531017,4700132.142074218,0.34747863219571423,The Graph,5739.85196876588,47001.321414476784,0.0,0.0,0.0,164452.800640145,306238131.503078,15148,,,0.7216731356818099,0.08813150022145595
