project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
keep-network,2020-09-27T00:00:00.000Z,,,,,76666500.4490888,942543219.878676,,,0.9425432198786761,Keep Network,,,,,,,2527288.0151231135,1841,,,0.032964697753504295,0.002681349737414084
keep-network,2020-09-26T00:00:00.000Z,,,,,82960550.98017392,1041771625.4188362,,,1.0417716254188363,Keep Network,,,,,,,3602682.663003556,1854,,,0.0434264553506224,0.003458226904150058
keep-network,2020-09-25T00:00:00.000Z,,,,,66561010.40540876,845707425.2628592,,,0.8457074252628592,Keep Network,,,,,,,2676999.8576948713,1873,,,0.04021873828822373,0.003165397131121105
keep-network,2020-09-24T00:00:00.000Z,,,,,50526102.75316306,739325843.0743234,,,0.7393258430743234,Keep Network,,,,,,,3092673.16200013,1869,,,0.061209414411178206,0.00418309895558355
keep-network,2020-09-23T00:00:00.000Z,,,,,18982362.77673524,1068461574.6516209,,,1.0684615746516208,Keep Network,,,,,,,3815857.681766874,1861,,,0.20102121778241352,0.0035713569606010964
keep-network,2020-09-22T00:00:00.000Z,,,,,15719729.479847156,879348092.8770998,,,0.8793480928770997,Keep Network,,,,,,,1904500.724796567,1728,,,0.12115353048779595,0.002165809808679196
keep-network,2020-09-21T00:00:00.000Z,,,,,17776485.580663472,995434385.512119,,,0.995434385512119,Keep Network,,,,,,,1869443.5094614706,1596,,,0.10516384135540122,0.001878017814805244
keep-network,2020-09-20T00:00:00.000Z,,,,,18968597.465067364,1062567311.1007344,,,1.0625673111007343,Keep Network,,,,,,,2081223.5170568828,1603,,,0.10971942026233998,0.001958674519076728
keep-network,2020-09-19T00:00:00.000Z,,,,,18475883.070542663,1038754315.6037904,,,1.0387543156037904,Keep Network,,,,,,,2201953.849851365,1598,,,0.11917989746114423,0.0021198023601677637
keep-network,2020-09-18T00:00:00.000Z,,,,,18498712.967336927,1039989481.6232233,,,1.0399894816232234,Keep Network,,,,,,,2316267.1643354297,1591,,,0.12521234144371285,0.00222720249124076
keep-network,2020-09-17T00:00:00.000Z,,,,,20360927.009396233,1141959113.3093076,,,1.1419591133093077,Keep Network,,,,,,,2938415.568324848,1596,,,0.14431639418818296,0.0025731355300537434
keep-network,2020-09-16T00:00:00.000Z,,,,,17458141.13750474,976809479.6884714,,,0.9768094796884714,Keep Network,,,,,,,2270803.0080249174,1591,,,0.1300712939676394,0.0023247143432198595
keep-network,2020-09-15T00:00:00.000Z,,,,,20091409.054488156,1131434306.216044,,,1.131434306216044,Keep Network,,,,,,,2208172.91950748,1573,,,0.10990632431597441,0.0019516580921896108
keep-network,2020-09-14T00:00:00.000Z,,,,,19969337.69047666,1120194004.0448003,,,1.1201940040448002,Keep Network,,,,,,,2259471.8307800256,1577,,,0.11314705904630795,0.0020170361764315086
keep-network,2020-09-13T00:00:00.000Z,,,,,21340796.57400423,1201115894.3114336,,,1.2011158943114335,Keep Network,,,,,,,2356963.283617295,1586,,,0.11044401625046987,0.0019623112930068055
keep-network,2020-09-12T00:00:00.000Z,,,,,21246562.883922797,1195516578.4101737,,,1.1955165784101736,Keep Network,,,,,,,2712856.2825746536,1592,,,0.1276844775974312,0.0022691916879833437
keep-network,2020-09-11T00:00:00.000Z,,,,,26137438.769399464,1463651766.3117628,,,1.4636517663117627,Keep Network,,,,,,,4232814.499830666,1595,,,0.16194450179970404,0.0028919546283176912
keep-network,2020-09-10T00:00:00.000Z,,,,,21647184.86415683,1215019384.8796377,,,1.2150193848796378,Keep Network,,,,,,,3084684.6806098465,1573,,,0.142498190871804,0.002538794622536349
keep-network,2020-09-09T00:00:00.000Z,,,,,19980136.705751706,1122212110.5317993,,,1.1222121105317993,Keep Network,,,,,,,4145511.660911132,1558,,,0.20748164649532946,0.003694053576864927
keep-network,2020-09-08T00:00:00.000Z,,,,,14671517.158338068,828157775.5733105,,,0.8281577755733105,Keep Network,,,,,,,1473162.3939526207,1520,,,0.10040968347403649,0.0017788426763641644
keep-network,2020-09-07T00:00:00.000Z,,,,,14972262.458167901,833875559.7003874,,,0.8338755597003874,Keep Network,,,,,,,1377549.878498804,1440,,,0.09200679472108116,0.0016519849544382372
keep-network,2020-09-06T00:00:00.000Z,,,,,13611532.264682025,763492286.6182379,,,0.7634922866182379,Keep Network,,,,,,,1385411.572083515,1447,,,0.10178219065595252,0.0018145717990419594
keep-network,2020-09-05T00:00:00.000Z,,,,,16679037.469759636,931460181.177579,,,0.931460181177579,Keep Network,,,,,,,1793631.2046900187,1456,,,0.10753805235715841,0.0019256123245359324
keep-network,2020-09-04T00:00:00.000Z,,,,,17537938.020398926,977404872.045919,,,0.977404872045919,Keep Network,,,,,,,2133084.81307937,1471,,,0.12162688741392017,0.0021823963375733582
keep-network,2020-09-03T00:00:00.000Z,,,,,21331765.586511992,1198696007.4058743,,,1.1986960074058743,Keep Network,,,,,,,3444797.103083326,1476,,,0.16148673156531687,0.0028737870834643817
keep-network,2020-09-02T00:00:00.000Z,,,,,18923983.61190266,1051965679.2040199,,,1.05196567920402,Keep Network,,,,,,,2169320.4351292537,1468,,,0.11463339218729883,0.0020621589449293545
keep-network,2020-09-01T00:00:00.000Z,,,,,16975640.142106175,947943201.4683733,,,0.9479432014683733,Keep Network,,,,,,,2141781.4505987265,1432,,,0.12616793432645154,0.0022593985032869964
keep-network,2020-08-31T00:00:00.000Z,,,,,16358975.61333195,951390685.2824503,,,0.9513906852824503,Keep Network,,,,,,,1575500.180216364,1408,,,0.096307997362157,0.0016559970626038106
keep-network,2020-08-30T00:00:00.000Z,,,,,16412763.347815515,952206603.5118726,,,0.9522066035118727,Keep Network,,,,,,,1524686.8025490271,1392,,,0.09289641057012851,0.0016012142710686594
keep-network,2020-08-29T00:00:00.000Z,,,,,15319325.285083402,901733506.0159075,,,0.9017335060159075,Keep Network,,,,,,,1663284.6043058294,1387,,,0.10857427291039953,0.0018445412011522696
keep-network,2020-08-28T00:00:00.000Z,,,,,13253096.007641196,785552645.5180298,,,0.7855526455180298,Keep Network,,,,,,,1340800.9393107516,1376,,,0.10116888450349264,0.0017068250574429234
keep-network,2020-08-27T00:00:00.000Z,,,,,12931163.628582986,771434090.0642136,,,0.7714340900642136,Keep Network,,,,,,,1651148.0067913064,1356,,,0.12768750394137898,0.0021403617341487543
keep-network,2020-08-26T00:00:00.000Z,,,,,11975633.093344582,767983017.1715137,,,0.7679830171715136,Keep Network,,,,,,,2091696.7513516892,1336,,,0.17466272847939393,0.0027236237059712876
keep-network,2020-08-25T00:00:00.000Z,,,,,11197970.351571884,807755331.142523,,,0.8077553311425231,Keep Network,,,,,,,1388626.0426919924,1259,,,0.12400694046283735,0.0017191171499021385
keep-network,2020-08-24T00:00:00.000Z,,,,,11734901.290192237,921284508.0755154,,,0.9212845080755154,Keep Network,,,,,,,1201639.119244966,1231,,,0.10239874111674621,0.001304308396279329
keep-network,2020-08-23T00:00:00.000Z,,,,,12627187.27118495,991026010.430798,,,0.9910260104307981,Keep Network,,,,,,,1123029.454631696,1197,,,0.08893741975257088,0.0011331987685605912
keep-network,2020-08-22T00:00:00.000Z,,,,,11619482.71523005,911577327.2261268,,,0.9115773272261268,Keep Network,,,,,,,1198735.9975401997,1181,,,0.10316603818937445,0.0013150129580206638
keep-network,2020-08-21T00:00:00.000Z,,,,,14035415.099774202,1107886794.486705,,,1.107886794486705,Keep Network,,,,,,,1161531.003494293,1161,,,0.08275715361727914,0.0010484202982421519
keep-network,2020-08-20T00:00:00.000Z,,,,,17009872.783260576,1340382136.3669863,,,1.3403821363669863,Keep Network,,,,,,,1848646.6303008364,1160,,,0.10868080284057682,0.0013791937240460888
keep-network,2020-08-19T00:00:00.000Z,,,,,16112861.803390767,1274617994.32661,,,1.27461799432661,Keep Network,,,,,,,1746834.3448738428,1146,,,0.10841242022607316,0.0013704767645279542
keep-network,2020-08-18T00:00:00.000Z,,,,,16360650.795571376,1294783160.8187723,,,1.2947831608187723,Keep Network,,,,,,,1633597.2534332864,1128,,,0.09984916088273707,0.0012616763199177388
keep-network,2020-08-17T00:00:00.000Z,,,,,18166234.562541954,1522832569.4137962,,,1.5228325694137963,Keep Network,,,,,,,1500350.092775898,1120,,,0.08259004295086884,0.0009852364093798226
keep-network,2020-08-16T00:00:00.000Z,,,,,13727715.257254634,1156721772.2059107,,,1.1567217722059107,Keep Network,,,,,,,776673.4061943649,1112,,,0.056577033515021316,0.0006714435786171987
keep-network,2020-08-15T00:00:00.000Z,,,,,13809252.244958762,1171273374.8892195,,,1.1712733748892195,Keep Network,,,,,,,1240229.8558180484,1079,,,0.08981151432517351,0.0010588730883901044
keep-network,2020-08-14T00:00:00.000Z,,,,,12603882.70508342,1082458701.719385,,,1.082458701719385,Keep Network,,,,,,,2051428.520013858,1066,,,0.16276163211091074,0.0018951563849552457
keep-network,2020-08-13T00:00:00.000Z,,,,,11132534.75671289,943367032.9390875,,,0.9433670329390875,Keep Network,,,,,,,1523006.9452519848,1032,,,0.1368068439520133,0.0016144373208665265
keep-network,2020-08-12T00:00:00.000Z,,,,,8947881.162166737,889639652.8048211,,,0.8896396528048212,Keep Network,,,,,,,1635607.9620964932,1007,,,0.1827927676344362,0.0018385061377826544
keep-network,2020-08-11T00:00:00.000Z,,,,,9693046.026506223,975045156.7383004,,,0.9750451567383004,Keep Network,,,,,,,2214668.2089396296,986,,,0.22848010861430812,0.002271349376625888
keep-network,2020-08-10T00:00:00.000Z,,,,,9527381.27409424,963211562.4878783,,,0.9632115624878783,Keep Network,,,,,,,1779647.829902572,942,,,0.18679296846674812,0.0018476188401496357
keep-network,2020-08-09T00:00:00.000Z,,,,,10969818.199428014,1111336215.6253364,,,1.1113362156253364,Keep Network,,,,,,,2522348.1502546645,902,,,0.2299352737118455,0.002269653516902054
keep-network,2020-08-08T00:00:00.000Z,,,,,7232583.93889477,755132993.5776657,,,0.7551329935776657,Keep Network,,,,,,,1698359.0620808252,906,,,0.2348205117879843,0.002249086023952347
keep-network,2020-08-07T00:00:00.000Z,,,,,37111118.13398536,619822064.0309175,,,0.6198220640309176,Keep Network,,,,,,,1185124.629058313,731,,,0.03193448994933429,0.0019120400802627728
keep-network,2020-08-06T00:00:00.000Z,,,,,31128237.320340324,519535022.0487467,,,0.5195350220487467,Keep Network,,,,,,,949147.5931316342,673,,,0.030491530354384268,0.0018269174412703557
keep-network,2020-08-05T00:00:00.000Z,,,,,0.0,507711351.0318867,,,0.5077113510318867,Keep Network,,,,,,,827445.6236492617,675,,,,0.0016297560059816234
keep-network,2020-08-04T00:00:00.000Z,,,,,0.0,488265616.7118136,,,0.4882656167118136,Keep Network,,,,,,,660727.3533714322,679,,,,0.0013532129454886636
keep-network,2020-08-03T00:00:00.000Z,,,,,0.0,494582205.66797525,,,0.4945822056679752,Keep Network,,,,,,,742193.5898960064,672,,,,0.0015006475796952923
keep-network,2020-08-02T00:00:00.000Z,,,,,0.0,493808493.3841644,,,0.4938084933841644,Keep Network,,,,,,,873935.5883990013,668,,,,0.0017697864660240106
keep-network,2020-08-01T00:00:00.000Z,,,,,0.0,497633748.319212,,,0.49763374831921203,Keep Network,,,,,,,906822.8090772528,668,,,,0.001822269514758799
keep-network,2020-07-31T00:00:00.000Z,,,,,0.0,480605419.4322181,,,0.4806054194322181,Keep Network,,,,,,,789556.1784500948,672,,,,0.001642836610920592
keep-network,2020-07-30T00:00:00.000Z,,,,,0.0,490906665.6537257,,,0.4909066656537257,Keep Network,,,,,,,685513.3733455463,671,,,,0.0013964230296866487
keep-network,2020-07-29T00:00:00.000Z,,,,,0.0,503911839.1009254,,,0.5039118391009254,Keep Network,,,,,,,753281.1425482967,667,,,,0.001494866927302787
keep-network,2020-07-28T00:00:00.000Z,,,,,0.0,541631016.3943914,,,0.5416310163943914,Keep Network,,,,,,,929534.3527229467,672,,,,0.001716176372082247
keep-network,2020-07-27T00:00:00.000Z,,,,,0.0,635653101.6337773,,,0.6356531016337773,Keep Network,,,,,,,1175576.7329281035,671,,,,0.0018493998218628938
keep-network,2020-07-26T00:00:00.000Z,,,,,0.0,666106395.8379574,,,0.6661063958379574,Keep Network,,,,,,,1605629.0191191689,674,,,,0.0024104693021289765
keep-network,2020-07-25T00:00:00.000Z,,,,,0.0,582579692.0141425,,,0.5825796920141425,Keep Network,,,,,,,1298285.4626025888,661,,,,0.0022285113614483355
keep-network,2020-07-24T00:00:00.000Z,,,,,0.0,508448692.9257083,,,0.5084486929257083,Keep Network,,,,,,,1209321.6860113537,651,,,,0.002378453721756451
keep-network,2020-07-23T00:00:00.000Z,,,,,0.0,450003754.6221587,,,0.4500037546221587,Keep Network,,,,,,,965224.0571968941,650,,,,0.0021449244529244764
keep-network,2020-07-22T00:00:00.000Z,,,,,0.0,452413023.1118827,,,0.4524130231118827,Keep Network,,,,,,,960243.4987353298,643,,,,0.002122493053206958
keep-network,2020-07-21T00:00:00.000Z,,,,,0.0,439159782.77680784,,,0.43915978277680784,Keep Network,,,,,,,992384.992603016,644,,,,0.0022597355940203916
keep-network,2020-07-20T00:00:00.000Z,,,,,0.0,427737570.2908849,,,0.42773757029088494,Keep Network,,,,,,,1036016.7770482004,646,,,,0.00242208505636681
keep-network,2020-07-19T00:00:00.000Z,,,,,0.0,397546992.8463801,,,0.3975469928463801,Keep Network,,,,,,,807351.9274346873,644,,,,0.002030833944068252
keep-network,2020-07-18T00:00:00.000Z,,,,,0.0,500913712.0960556,,,0.5009137120960556,Keep Network,,,,,,,802194.4340246536,648,,,,0.001601462317068342
keep-network,2020-07-17T00:00:00.000Z,,,,,0.0,522372042.27671087,,,0.5223720422767109,Keep Network,,,,,,,776932.0323657953,584,,,,0.0014873154944885793
keep-network,2020-07-16T00:00:00.000Z,,,,,0.0,526495415.9677184,,,0.5264954159677184,Keep Network,,,,,,,807518.1574230175,582,,,,0.0015337610412785242
keep-network,2020-07-15T00:00:00.000Z,,,,,0.0,577912959.4047849,,,0.5779129594047849,Keep Network,,,,,,,955270.6374198191,579,,,,0.001652966284756254
keep-network,2020-07-14T00:00:00.000Z,,,,,0.0,584438379.8705298,,,0.5844383798705297,Keep Network,,,,,,,2043486.0765079749,570,,,,0.0034964953481677005
keep-network,2020-07-13T00:00:00.000Z,,,,,0.0,515561753.70856893,,,0.5155617537085689,Keep Network,,,,,,,1289698.6816637036,571,,,,0.002501540644523314
keep-network,2020-07-12T00:00:00.000Z,,,,,0.0,512577518.2782123,,,0.5125775182782123,Keep Network,,,,,,,1269213.3502686906,574,,,,0.0024761393252908884
keep-network,2020-07-11T00:00:00.000Z,,,,,0.0,522309679.3624945,,,0.5223096793624945,Keep Network,,,,,,,1076435.0867769704,571,,,,0.0020609135333099974
keep-network,2020-07-10T00:00:00.000Z,,,,,0.0,525123159.4251383,,,0.5251231594251383,Keep Network,,,,,,,1596558.3736768838,581,,,,0.003040350335004582
keep-network,2020-07-09T00:00:00.000Z,,,,,0.0,572606984.8521644,,,0.5726069848521644,Keep Network,,,,,,,2144800.119583052,529,,,,0.0037456757886682023
keep-network,2020-07-08T00:00:00.000Z,,,,,0.0,536560797.52862054,,,0.5365607975286205,Keep Network,,,,,,,1820571.503106387,534,,,,0.00339303861089344
keep-network,2020-07-07T00:00:00.000Z,,,,,0.0,519391091.7121077,,,0.5193910917121077,Keep Network,,,,,,,2243708.0274362364,528,,,,0.004319881613756858
keep-network,2020-07-06T00:00:00.000Z,,,,,0.0,491287968.1488121,,,0.4912879681488121,Keep Network,,,,,,,2048875.0371066954,524,,,,0.004170415662380087
keep-network,2020-07-05T00:00:00.000Z,,,,,0.0,493811080.1774788,,,0.49381108017747877,Keep Network,,,,,,,2331810.0282205516,526,,,,0.004722069070184663
keep-network,2020-07-04T00:00:00.000Z,,,,,0.0,484532874.5501515,,,0.48453287455015154,Keep Network,,,,,,,2398042.1616283855,517,,,,0.004949183610822626
keep-network,2020-07-03T00:00:00.000Z,,,,,0.0,423739260.6304274,,,0.42373926063042744,Keep Network,,,,,,,2097301.8539507533,532,,,,0.0049495103447116185
keep-network,2020-07-02T00:00:00.000Z,,,,,0.0,440723220.01554984,,,0.4407232200155498,Keep Network,,,,,,,2270001.0292971875,529,,,,0.005150627255848004
keep-network,2020-07-01T00:00:00.000Z,,,,,0.0,413070807.84572995,,,0.41307080784572997,Keep Network,,,,,,,1896481.3959933736,456,,,,0.004591177492992085
keep-network,2020-06-30T00:00:00.000Z,,,,,0.0,477875321.36484915,,,0.47787532136484917,Keep Network,,,,,,,1792461.8346334854,294,,,,0.003750898517868792
keep-network,2020-06-29T00:00:00.000Z,,,,,0.0,499451499.6010357,,,0.49945149960103574,Keep Network,,,,,,,1965757.3565035544,232,,,,0.0039358323242072776
keep-network,2020-06-28T00:00:00.000Z,,,,,0.0,514568269.7663849,,,0.5145682697663849,Keep Network,,,,,,,2060924.6193921992,226,,,,0.0040051529417619615
keep-network,2020-06-27T00:00:00.000Z,,,,,0.0,508135211.72127306,,,0.5081352117212731,Keep Network,,,,,,,2020307.327178829,221,,,,0.003975924676298611
keep-network,2020-06-26T00:00:00.000Z,,,,,0.0,600277363.5211037,,,0.6002773635211037,Keep Network,,,,,,,2425151.5556352525,223,,,,0.004040051654471546
keep-network,2020-06-25T00:00:00.000Z,,,,,0.0,529733591.70265764,,,0.5297335917026577,Keep Network,,,,,,,74441.81605136165,187,,,,0.0001405268935505722
keep-network,2020-06-24T00:00:00.000Z,,,,,0.0,657321060.0893121,,,0.6573210600893121,Keep Network,,,,,,,103663.19596924403,179,,,,0.00015770557534724205
keep-network,2020-06-23T00:00:00.000Z,,,,,0.0,693130948.8898467,,,0.6931309488898467,Keep Network,,,,,,,120534.82296015842,175,,,,0.00017389906359427902
keep-network,2020-06-22T00:00:00.000Z,,,,,0.0,645222352.2792583,,,0.6452223522792583,Keep Network,,,,,,,79507.36975914208,171,,,,0.0001232247603919502
keep-network,2020-06-21T00:00:00.000Z,,,,,0.0,634894171.1213241,,,0.6348941711213241,Keep Network,,,,,,,65237.26237482777,167,,,,0.0001027529710339101
keep-network,2020-06-20T00:00:00.000Z,,,,,0.0,591958138.4193461,,,0.5919581384193461,Keep Network,,,,,,,83887.56146809549,163,,,,0.00014171198269542014
keep-network,2020-06-19T00:00:00.000Z,,,,,0.0,558025757.3327657,,,0.5580257573327657,Keep Network,,,,,,,55790.72558504502,159,,,,9.997876415546086e-05
keep-network,2020-06-18T00:00:00.000Z,,,,,0.0,570272597.1892217,,,0.5702725971892217,Keep Network,,,,,,,50840.3343082994,151,,,,8.915093335868304e-05
keep-network,2020-06-17T00:00:00.000Z,,,,,0.0,618520226.7777866,,,0.6185202267777866,Keep Network,,,,,,,40707.48813162582,148,,,,6.581432e-05
keep-network,2020-06-16T00:00:00.000Z,,,,,0.0,622797370.494254,,,0.622797370494254,Keep Network,,,,,,,35338.29512921793,125,,,,5.674124009414706e-05
keep-network,2020-06-15T00:00:00.000Z,,,,,0.0,540430860.0929067,,,0.5404308600929068,Keep Network,,,,,,,31557.539610556138,120,,,,5.8393296794951735e-05
keep-network,2020-06-14T00:00:00.000Z,,,,,0.0,555075961.1648067,,,0.5550759611648067,Keep Network,,,,,,,29211.585375446244,117,,,,5.2626284363219035e-05
keep-network,2020-06-13T00:00:00.000Z,,,,,0.0,744486748.4125713,,,0.7444867484125713,Keep Network,,,,,,,55706.39917032626,115,,,,7.482523938687423e-05
keep-network,2020-06-12T00:00:00.000Z,,,,,0.0,700273609.0685005,,,0.7002736090685006,Keep Network,,,,,,,68836.3261387183,113,,,,9.829918655692872e-05
keep-network,2020-06-11T00:00:00.000Z,,,,,0.0,438628116.61785454,,,0.43862811661785456,Keep Network,,,,,,,20050.404662036657,102,,,,4.571162655198674e-05
keep-network,2020-06-10T00:00:00.000Z,,,,,0.0,335101716.45136076,,,0.3351017164513608,Keep Network,,,,,,,16589.74328465377,87,,,,4.950659e-05
keep-network,2020-06-09T00:00:00.000Z,,,,,0.0,360426712.20032007,,,0.3604267122003201,Keep Network,,,,,,,12727.009613169894,87,,,,3.5310950000000005e-05
keep-network,2020-06-08T00:00:00.000Z,,,,,0.0,356470223.8537176,,,0.3564702238537176,Keep Network,,,,,,,15032.635160267018,82,,,,4.21708018070981e-05
keep-network,2020-06-07T00:00:00.000Z,,,,,0.0,471546705.08564305,,,0.47154670508564306,Keep Network,,,,,,,3.9695466557463965,80,,,,8.41814100901297e-09
keep-network,2020-06-06T00:00:00.000Z,,,,,0.0,323244378.2073787,,,0.32324437820737867,Keep Network,,,,,,,15928.597268463333,82,,,,4.927726e-05
keep-network,2020-06-05T00:00:00.000Z,,,,,0.0,393898582.78956854,,,0.3938985827895685,Keep Network,,,,,,,20420.667733597384,78,,,,5.184245038146447e-05
keep-network,2020-06-04T00:00:00.000Z,,,,,0.0,367486346.27571666,,,0.36748634627571664,Keep Network,,,,,,,15114.154843073886,78,,,,4.1128479999999996e-05
keep-network,2020-06-03T00:00:00.000Z,,,,,0.0,315851625.8882787,,,0.3158516258882787,Keep Network,,,,,,,14225.729816837433,78,,,,4.503927999999999e-05
keep-network,2020-06-02T00:00:00.000Z,,,,,0.0,398099141.04412645,,,0.39809914104412647,Keep Network,,,,,,,17178.053574890855,78,,,,4.315019e-05
keep-network,2020-06-01T00:00:00.000Z,,,,,0.0,377212604.05694556,,,0.37721260405694557,Keep Network,,,,,,,17339.963351345366,77,,,,4.5968674336045395e-05
keep-network,2020-05-31T00:00:00.000Z,,,,,0.0,659262297.2560604,,,0.6592622972560603,Keep Network,,,,,,,28818.773844713724,77,,,,4.3713668997395106e-05
keep-network,2020-05-30T00:00:00.000Z,,,,,0.0,665708096.1080111,,,0.6657080961080111,Keep Network,,,,,,,31074.362938929033,76,,,,4.667866159447642e-05
keep-network,2020-05-29T00:00:00.000Z,,,,,0.0,666867703.7150214,,,0.6668677037150214,Keep Network,,,,,,,32654.920960693005,75,,,,4.8967614983867515e-05
keep-network,2020-05-28T00:00:00.000Z,,,,,0.0,1188894519.2487628,,,1.1888945192487628,Keep Network,,,,,,,54645.52108563876,76,,,,4.596330473469429e-05
keep-network,2020-05-27T00:00:00.000Z,,,,,0.0,862098795.1403296,,,0.8620987951403296,Keep Network,,,,,,,40366.80191080742,76,,,,4.6823869999999995e-05
keep-network,2020-05-26T00:00:00.000Z,,,,,0.0,901090149.0526606,,,0.9010901490526606,Keep Network,,,,,,,41944.372379511005,72,,,,4.6548475114957375e-05
keep-network,2020-05-25T00:00:00.000Z,,,,,0.0,823675459.8367004,,,0.8236754598367004,Keep Network,,,,,,,32769.20710140096,73,,,,3.978412457243499e-05
keep-network,2020-05-24T00:00:00.000Z,,,,,0.0,1302258128.002962,,,1.3022581280029621,Keep Network,,,,,,,487.4761453736685,71,,,,3.743314285327e-07
keep-network,2020-05-23T00:00:00.000Z,,,,,0.0,1424688648.1160083,,,1.4246886481160084,Keep Network,,,,,,,57189.687815847414,70,,,,4.014188495954845e-05
keep-network,2020-05-22T00:00:00.000Z,,,,,0.0,2073240625.8714592,,,2.0732406258714593,Keep Network,,,,,,,92787.9671405022,70,,,,4.4755040000000004e-05
keep-network,2020-05-21T00:00:00.000Z,,,,,0.0,2215165730.704132,,,2.215165730704132,Keep Network,,,,,,,101054.05215485238,69,,,,4.5619183591617974e-05
keep-network,2020-05-20T00:00:00.000Z,,,,,0.0,2352974252.016136,,,2.352974252016136,Keep Network,,,,,,,88780.33603746163,65,,,,3.773111242564196e-05
keep-network,2020-05-19T00:00:00.000Z,,,,,0.0,894361026.1981136,,,0.8943610261981135,Keep Network,,,,,,,334.14955796621604,61,,,,3.736182013506e-07
keep-network,2020-05-18T00:00:00.000Z,,,,,0.0,892076159.9714016,,,0.8920761599714015,Keep Network,,,,,,,536.701015252102,57,,,,6.01631384555e-07
keep-network,2020-05-17T00:00:00.000Z,,,,,0.0,884629225.9336139,,,0.8846292259336139,Keep Network,,,,,,,688.4473803936181,55,,,,7.782326880134999e-07
keep-network,2020-05-16T00:00:00.000Z,,,,,0.0,914370779.0918478,,,0.9143707790918478,Keep Network,,,,,,,3681.5299254980664,52,,,,4.0262987506606e-06
keep-network,2020-05-15T00:00:00.000Z,,,,,0.0,6100194385.80734,,,6.10019438580734,Keep Network,,,,,,,18219.161045293775,48,,,,2.9866525381031006e-06
keep-network,2020-05-14T00:00:00.000Z,,,,,0.0,5350055009.595515,,,5.350055009595516,Keep Network,,,,,,,19911.05800528498,49,,,,3.7216548184222003e-06
keep-network,2020-05-13T00:00:00.000Z,,,,,0.0,5037028635.152174,,,5.037028635152174,Keep Network,,,,,,,14604.863200773674,41,,,,2.8994997365807997e-06
keep-network,2020-05-12T00:00:00.000Z,,,,,0.0,768172300.4194087,,,0.7681723004194086,Keep Network,,,,,,,256.46905072783017,33,,,,3.33869173085e-07
keep-network,2020-05-11T00:00:00.000Z,,,,,,,,,,Keep Network,,,,,,,,23,,,,
keep-network,2020-05-10T00:00:00.000Z,,,,,0.0,557656452.0557564,,,0.5576564520557564,Keep Network,,,,,,,227.8856077844602,22,,,,4.086487423294e-07
keep-network,2020-05-09T00:00:00.000Z,,,,,0.0,489088387.62574965,,,0.48908838762574963,Keep Network,,,,,,,104.31561903964078,21,,,,2.132858225198e-07
keep-network,2020-05-08T00:00:00.000Z,,,,,,,,,,Keep Network,,,,,,,,20,,,,
keep-network,2020-05-07T00:00:00.000Z,,,,,,,,,,Keep Network,,,,,,,,18,,,,
keep-network,2020-05-06T00:00:00.000Z,,,,,,,,,,Keep Network,,,,,,,,17,,,,
keep-network,2020-05-05T00:00:00.000Z,,,,,,,,,,Keep Network,,,,,,,,15,,,,
keep-network,2020-05-04T00:00:00.000Z,,,,,,,,,,Keep Network,,,,,,,,8,,,,
keep-network,2020-05-03T00:00:00.000Z,,,,,,,,,,Keep Network,,,,,,,,5,,,,
keep-network,2020-05-02T00:00:00.000Z,,,,,,,,,,Keep Network,,,,,,,,5,,,,
keep-network,2020-05-01T00:00:00.000Z,,,,,,,,,,Keep Network,,,,,,,,5,,,,
keep-network,2020-04-30T00:00:00.000Z,,,,,,,,,,Keep Network,,,,,,,,4,,,,
keep-network,2020-04-29T00:00:00.000Z,,,,,,,,,,Keep Network,,,,,,,,4,,,,
keep-network,2020-04-28T00:00:00.000Z,,,,,,,,,,Keep Network,,,,,,,,4,,,,
