project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
barnbridge,2021-02-15T00:00:00.000Z,,,,,98555634.0288634,708660571.1336985,,,70.86605711336985,Barnbridge,,,,,,,2302870.975479692,4623.0,438136362.1501307,391610549.2,0.02336620324318815,0.0032496107012072277
barnbridge,2021-02-14T00:00:00.000Z,,,,,101025871.83559625,741924717.407867,,,74.1924717407867,Barnbridge,,,,,,,4711525.837915828,4599.0,461673804.4915035,513035504.97,0.0466368243333064,0.00635040958653721
barnbridge,2021-02-13T00:00:00.000Z,,,,,82183050.80896491,608029177.2770143,,,60.80291772770142,Barnbridge,,,,,,,1590120.3751405743,4595.0,378607396.19232833,494472077.17,0.0193485196702763,0.0026152040634986264
barnbridge,2021-02-12T00:00:00.000Z,,,,,82647214.75260825,612462195.5629591,,,61.246219556295905,Barnbridge,,,,,,,2099778.312870959,4524.0,381500994.39920264,495992045.77,0.025406522399530618,0.003428421097796735
barnbridge,2021-02-11T00:00:00.000Z,,,,,79965136.23659799,589401155.9281301,,,58.940115592813015,Barnbridge,,,,,,,5420751.460535713,4512.0,367270876.7281352,495710160.01,0.06778893547429203,0.009197049252473307
barnbridge,2021-02-10T00:00:00.000Z,,,,,85307431.47563046,631794943.7331161,,,63.17949437331161,Barnbridge,,,,,,,2963107.6542381584,4476.0,393823424.5956255,495679206.57,0.03473446103091993,0.004689983171960678
barnbridge,2021-02-09T00:00:00.000Z,,,,,87756855.9161605,661743602.949085,,,66.1743602949085,Barnbridge,,,,,,,4578395.037266563,4450.0,412880685.7124214,495171033.52,0.052171365866167586,0.006918684240939806
barnbridge,2021-02-08T00:00:00.000Z,,,,,83364270.5022949,628232657.0243272,,,62.823265702432714,Barnbridge,,,,,,,2055628.3330693096,4427.0,393595806.10379857,459139902.25,0.02465838566910654,0.0032720813063204213
barnbridge,2021-02-07T00:00:00.000Z,,,,,83523407.60742244,678983042.1390555,,,67.89830421390555,Barnbridge,,,,,,,3165914.9755638554,4376.0,427337826.6977627,465303737.38,0.03790452360905006,0.0046627305530194335
barnbridge,2021-02-06T00:00:00.000Z,,,,,91764710.45766315,713611229.5254896,,,71.36112295254895,Barnbridge,,,,,,,3441528.5965201505,4351.0,449165580.692983,461333980.39,0.037503835399861525,0.004822694002178987
barnbridge,2021-02-05T00:00:00.000Z,,,,,92554842.12106033,721237324.6539773,,,72.12373246539772,Barnbridge,,,,,,,5338938.756999471,4360.0,453994865.4752948,461885336.01,0.05768405665925312,0.007402471522894208
barnbridge,2021-02-04T00:00:00.000Z,,,,,73346916.72367719,576508673.1283549,,,57.650867312835494,Barnbridge,,,,,,,2020732.788253536,4318.0,362912765.2447872,432318955.95,0.027550344016045343,0.0035051212279049904
barnbridge,2021-02-03T00:00:00.000Z,,,,,72679550.23609567,570402389.9928857,,,57.040238999288576,Barnbridge,,,,,,,4323027.691277949,4215.0,359116771.72675645,428369521.59,0.05948066102823728,0.007578908796879108
barnbridge,2021-02-02T00:00:00.000Z,,,,,60981437.542562425,484116112.0719646,,,48.411611207196465,Barnbridge,,,,,,,3809380.109795906,4165.0,304912136.5745061,429726701.03,0.06246786339100521,0.00786873234499916
barnbridge,2021-02-01T00:00:00.000Z,,,,,57997581.75249552,480955211.3861904,,,48.09552113861904,Barnbridge,,,,,,,2722789.3307394073,4066.0,312674619.8317251,430485059.28,0.04694660102138226,0.005661211826548026
barnbridge,2021-01-31T00:00:00.000Z,,,,,56409684.18787293,471316089.56046134,,,47.131608956046136,Barnbridge,,,,,,,2461474.755191042,4001.0,308459802.9197706,457674686.68,0.043635676934355445,0.005222556177716228
barnbridge,2021-01-30T00:00:00.000Z,,,,,53411665.97357176,422353383.6144548,,,42.23533836144548,Barnbridge,,,,,,,2828157.8250940503,3930.0,276455045.59576356,408962021.13,0.052950189318068275,0.006696188392977889
barnbridge,2021-01-29T00:00:00.000Z,,,,,62623280.55220947,519537142.77492625,,,51.95371427749262,Barnbridge,,,,,,,3784165.436250843,3856.0,340055428.74099636,384096772.74,0.060427454500662225,0.007283724539960791
barnbridge,2021-01-28T00:00:00.000Z,,,,,58956466.06799657,496213778.0238731,,,49.62137780238731,Barnbridge,,,,,,,6994970.934553468,3795.0,324855157.49578345,312259370.82,0.11864637419898813,0.014096688250798501
barnbridge,2021-01-27T00:00:00.000Z,,,,,41760094.91445699,349691179.5995674,,,34.96911795995674,Barnbridge,,,,,,,3677459.2195776976,3595.0,228974910.42284542,286627428.44,0.08806156276969074,0.010516305340582994
barnbridge,2021-01-26T00:00:00.000Z,,,,,47228824.48800975,403221537.06783915,,,40.322153706783915,Barnbridge,,,,,,,5874304.520225384,3522.0,264278099.64667934,276383968.64,0.12437964704619585,0.014568429461735508
barnbridge,2021-01-25T00:00:00.000Z,,,,,35507780.66641181,329075232.9452167,,,32.907523294521674,Barnbridge,,,,,,,4303798.579100734,3467.0,216279007.2374489,270101666.98,0.12120719736144658,0.013078463974884475
barnbridge,2021-01-24T00:00:00.000Z,,,,,30525796.721885603,282244643.1142828,,,28.224464311428278,Barnbridge,,,,,,,828477.7715190016,3289.0,186534538.36697093,367515017.63,0.02714025055814582,0.002935317965214827
barnbridge,2021-01-23T00:00:00.000Z,,,,,29282289.421687737,273300241.8638305,,,27.33002418638305,Barnbridge,,,,,,,1608441.774191063,3226.0,180639161.9217895,366523445.63,0.05492882578367595,0.005885255582731811
barnbridge,2021-01-22T00:00:00.000Z,,,,,28382555.37539995,260725620.39115927,,,26.072562039115926,Barnbridge,,,,,,,1133020.8408041943,3211.0,172361308.06689858,366388524.53,0.039919620549255366,0.004345644433041736
barnbridge,2021-01-21T00:00:00.000Z,,,,,30378235.247333802,282802054.56745076,,,28.280205456745076,Barnbridge,,,,,,,1408457.385326276,3175.0,187349354.52997178,366473149.41,0.046364029176115214,0.004980364755413567
barnbridge,2021-01-20T00:00:00.000Z,,,,,32056715.27519592,299378188.4467906,,,29.937818844679057,Barnbridge,,,,,,,1330310.1187418497,3138.0,198321097.42488053,365677462.27,0.041498640996795615,0.004443577288123947
barnbridge,2021-01-19T00:00:00.000Z,,,,,32653219.28912986,305175165.7907852,,,30.51751657907852,Barnbridge,,,,,,,2938345.9998023235,3105.0,202209442.0124121,365764192.39,0.08998641064406437,0.009628391590083466
barnbridge,2021-01-18T00:00:00.000Z,,,,,29228911.601947095,288219728.5732943,,,28.82197285732943,Barnbridge,,,,,,,1223976.076630415,3045.0,191076548.15357634,276376951.54,0.04187552698845205,0.004246676945707961
barnbridge,2021-01-17T00:00:00.000Z,,,,,30900003.284787945,306556973.9950684,,,30.65569739950684,Barnbridge,,,,,,,851138.498360788,2893.0,204730237.0844199,287944781.91,0.02754493229390053,0.0027764447413108936
barnbridge,2021-01-16T00:00:00.000Z,,,,,29259167.79131229,281694221.2977913,,,28.16942212977913,Barnbridge,,,,,,,757424.9132192221,2879.0,188159238.22225627,265358014.16,0.025886755174360045,0.002688819492745345
barnbridge,2021-01-15T00:00:00.000Z,,,,,28303323.1422233,282820647.5873938,,,28.282064758739384,Barnbridge,,,,,,,1143254.604602033,2836.0,188921572.53230107,202187240.28,0.04039294604584822,0.004042330764583792
barnbridge,2021-01-14T00:00:00.000Z,,,,,27200817.040354725,271756419.31405896,,,27.175641931405895,Barnbridge,,,,,,,727062.4918307479,2814.0,181549725.98378885,189736968.54,0.026729435764818715,0.0026754197515036745
barnbridge,2021-01-13T00:00:00.000Z,,,,,26426041.392310526,265089555.40690306,,,26.508955540690305,Barnbridge,,,,,,,1663773.7211488567,2810.0,177141671.5748887,195355661.98,0.0629596274541893,0.0062762703668012235
barnbridge,2021-01-12T00:00:00.000Z,,,,,27012347.04284864,272928081.0812259,,,27.292808108122586,Barnbridge,,,,,,,4984773.8132595,2771.0,182452763.35229012,175903178.51,0.18453686402563785,0.01826405620671911
barnbridge,2021-01-11T00:00:00.000Z,,,,,21974460.283072915,233750818.4723847,,,23.37508184723847,Barnbridge,,,,,,,943749.3198313331,2700.0,156485281.38926506,179371610.44,0.042947554009247275,0.0040374161083112
barnbridge,2021-01-10T00:00:00.000Z,,,,,22006711.686290506,225772825.3175559,,,22.57728253175559,Barnbridge,,,,,,,698142.8052865514,2569.0,152122417.26272598,291195336.91,0.031724085598916284,0.0030922357653300108
barnbridge,2021-01-09T00:00:00.000Z,,,,,21586813.22759672,231020027.9443717,,,23.10200279443717,Barnbridge,,,,,,,1483956.0018288286,2550.0,155665381.15191436,301131993.78,0.06874363465246133,0.00642349503215434
barnbridge,2021-01-08T00:00:00.000Z,,,,,20057915.117411815,216420011.5084004,,,21.64200115084004,Barnbridge,,,,,,,755329.0192225666,2528.0,145852286.98178735,300037005.42,0.037657404311522036,0.0034901071021948833
barnbridge,2021-01-07T00:00:00.000Z,,,,,19660276.57304643,212657576.57832006,,,21.265757657832005,Barnbridge,,,,,,,1254928.1203079736,2507.0,143327766.89083314,281079789.31,0.06383064427630877,0.005901168161980787
barnbridge,2021-01-06T00:00:00.000Z,,,,,16997504.01900937,182012840.8532491,,,18.20128408532491,Barnbridge,,,,,,,1469036.966369466,2484.0,122775980.65770377,221644239.01,0.08642662856420273,0.00807106223650397
barnbridge,2021-01-05T00:00:00.000Z,,,,,15845038.172620533,171741161.8332019,,,17.174116183320187,Barnbridge,,,,,,,2162841.632229773,2442.0,115872613.85505952,219965288.4,0.1364996163888743,0.012593612440623661
barnbridge,2021-01-04T00:00:00.000Z,,,,,15975930.303646775,186210220.5226327,,,18.621022052263267,Barnbridge,,,,,,,3775968.0249551497,2401.0,125753547.50712696,202586186.05,0.2363535614632233,0.02027798481929301
barnbridge,2021-01-03T00:00:00.000Z,,,,,21324815.115378022,255304240.9412766,,,25.53042409412766,Barnbridge,,,,,,,645252.7843784973,2328.0,173380968.7546772,244740690.84,0.03025830615118367,0.00252738764542072
barnbridge,2021-01-02T00:00:00.000Z,,,,,21625676.05727863,251631616.99160284,,,25.163161699160284,Barnbridge,,,,,,,813079.7857541381,2243.0,170901072.8553786,243468048.52,0.03759788982321674,0.0032312306198837935
barnbridge,2021-01-01T00:00:00.000Z,,,,,22631582.453504547,263668079.40127015,,,26.366807940127014,Barnbridge,,,,,,,719664.1720971108,2237.0,179071538.82602704,242393604.66,0.031799109654644116,0.002729432298863417
barnbridge,2020-12-31T00:00:00.000Z,,,,,22817358.484088115,268255489.455879,,,26.8255489455879,Barnbridge,,,,,,,765450.8629137769,2204.0,182188917.9261446,264198574.73,0.03354686579726443,0.0028534396983502307
barnbridge,2020-12-30T00:00:00.000Z,,,,,23859920.618553583,279801201.8380106,,,27.98012018380106,Barnbridge,,,,,,,634666.1810922826,2209.0,190157624.41872418,256642622.42,0.026599676974564758,0.0022682753931118536
barnbridge,2020-12-29T00:00:00.000Z,,,,,23136318.1912455,272652363.2043905,,,27.265236320439055,Barnbridge,,,,,,,2772205.5998561024,2195.0,185327268.33400962,305310982.97,0.11982051668467592,0.010167546568367545
barnbridge,2020-12-28T00:00:00.000Z,,,,,24800967.44718959,311472157.34435034,,,31.147215734435036,Barnbridge,,,,,,,1128992.9654644676,2194.0,211727941.02768448,299594272.37,0.04552213408079786,0.0036246994758388665
barnbridge,2020-12-27T00:00:00.000Z,,,,,23031512.0884931,291341113.1325739,,,29.134111313257392,Barnbridge,,,,,,,401053.392015983,2109.0,199576929.43738225,334275530.28,0.017413246272108877,0.0013765767134743007
barnbridge,2020-12-26T00:00:00.000Z,,,,,22890274.461260896,289785501.2017365,,,28.97855012017365,Barnbridge,,,,,,,690855.2309067542,2086.0,198526230.1542939,315822323.85,0.03018116851660934,0.002384022761807568
barnbridge,2020-12-25T00:00:00.000Z,,,,,21869800.033618033,277706070.07860976,,,27.770607007860978,Barnbridge,,,,,,,832460.4814159243,2084.0,190275102.0669076,283739987.4,0.03806438468281715,0.002997631564842213
barnbridge,2020-12-24T00:00:00.000Z,,,,,23754004.941478632,295396480.71095854,,,29.539648071095854,Barnbridge,,,,,,,812939.3285036185,2063.0,202377518.30853337,277794816.76,0.0342232533211309,0.002752027805297615
barnbridge,2020-12-23T00:00:00.000Z,,,,,24132821.401496015,307433655.18561697,,,30.743365518561696,Barnbridge,,,,,,,2240701.283849016,2055.0,210631461.4719646,278824933.21,0.09284870784773275,0.007288405957038647
barnbridge,2020-12-22T00:00:00.000Z,,,,,24843095.709108878,318696490.69888914,,,31.86964906988891,Barnbridge,,,,,,,2822481.955558799,2034.0,218348164.93399078,278824933.21,0.11361232869718078,0.008856332083761591
barnbridge,2020-12-21T00:00:00.000Z,,,,,25029280.16961447,351958549.24491584,,,35.195854924491584,Barnbridge,,,,,,,538381.7059861404,2017.0,241270253.53726822,204405384.62,0.021510075493091304,0.001529673613955884
barnbridge,2020-12-20T00:00:00.000Z,,,,,24163006.673272476,340974036.1949283,,,34.09740361949283,Barnbridge,,,,,,,553561.7003591665,1939.0,235413656.6079883,259484994.51,0.022909470987792255,0.001623471706340438
barnbridge,2020-12-19T00:00:00.000Z,,,,,24376760.375490725,345801711.6845942,,,34.58017116845942,Barnbridge,,,,,,,756392.372668162,1915.0,238745592.89436296,247932109.28,0.031029241007294234,0.002187358671486472
barnbridge,2020-12-18T00:00:00.000Z,,,,,23757874.897782013,336173508.5579717,,,33.61735085579717,Barnbridge,,,,,,,379387.4661631084,1908.0,232137591.87256944,220560599.22,0.015968914214567535,0.0011285465883094255
barnbridge,2020-12-17T00:00:00.000Z,,,,,25776618.491654396,367672942.0179827,,,36.76729420179827,Barnbridge,,,,,,,1464416.544351515,1877.0,253854866.6005148,212895678.85,0.056811817454862974,0.003982932593064982
barnbridge,2020-12-16T00:00:00.000Z,,,,,22700975.84829158,325975394.8703111,,,32.597539487031106,Barnbridge,,,,,,,1590561.218036184,1829.0,225126020.29220557,210668393.83,0.07006576407400944,0.004879390417393273
barnbridge,2020-12-15T00:00:00.000Z,,,,,19964571.135577448,282107028.2215704,,,28.21070282215704,Barnbridge,,,,,,,3078621.042570376,1729.0,194909266.29989406,211120627.81,0.1542042161418726,0.010912954072708847
barnbridge,2020-12-14T00:00:00.000Z,,,,,17955578.658849154,292653850.5797348,,,29.265385057973482,Barnbridge,,,,,,,1062134.6291317185,1576.0,202242356.30634716,214226175.48,0.0591534614011596,0.0036293205335507293
barnbridge,2020-12-13T00:00:00.000Z,,,,,17579848.628568124,284735841.3029163,,,28.47358413029163,Barnbridge,,,,,,,835261.588537486,1279.0,198263466.15608588,241778340.78,0.04751244485576199,0.0029334613609422384
barnbridge,2020-12-12T00:00:00.000Z,,,,,16874983.912009668,271870656.91856486,,,27.187065691856485,Barnbridge,,,,,,,671216.3642455197,1084.0,189341616.72170916,237922081.15,0.039775822468655825,0.0024688812387964817
barnbridge,2020-12-11T00:00:00.000Z,,,,,16301821.788946727,272863851.68414694,,,27.286385168414697,Barnbridge,,,,,,,662233.6123448258,1087.0,190036950.80785504,212972108.04,0.04062328866788656,0.00242697450855965
barnbridge,2020-12-10T00:00:00.000Z,,,,,16542555.748614622,275208326.37540245,,,27.520832637540245,Barnbridge,,,,,,,704655.6736482135,1096.0,191676767.95292544,211320211.76,0.042596542176212754,0.002560444601835979
barnbridge,2020-12-09T00:00:00.000Z,,,,,15097581.66957209,274681912.664109,,,27.4681912664109,Barnbridge,,,,,,,945969.4055146065,1092.0,191320222.6251692,203654744.52,0.062657015290146,0.0034438722096397085
barnbridge,2020-12-08T00:00:00.000Z,,,,,13891536.84927674,255316102.71561685,,,25.531610271561686,Barnbridge,,,,,,,1759548.1255309812,1099.0,177883849.4283827,202994226.81,0.12666331627825556,0.0068916457160982485
barnbridge,2020-12-07T00:00:00.000Z,,,,,13529510.390786307,286290799.9803025,,,28.629079998030253,Barnbridge,,,,,,,746338.4271168483,1108.0,199489832.21762782,200737396.17,0.05516374248288468,0.002606924243350461
barnbridge,2020-12-06T00:00:00.000Z,,,,,13513381.729808327,285544597.63481724,,,28.554459763481727,Barnbridge,,,,,,,603308.6932618193,1068.0,200426623.49037638,248567139.4,0.044645278681872666,0.002112835256765706
barnbridge,2020-12-05T00:00:00.000Z,,,,,13266254.411511794,281777541.49380165,,,28.177754149380167,Barnbridge,,,,,,,653671.7456499247,1084.0,197793987.90416992,242154028.47,0.049273270764557404,0.0023198149227386306
barnbridge,2020-12-04T00:00:00.000Z,,,,,12996056.62660784,291751962.7193601,,,29.175196271936013,Barnbridge,,,,,,,1099972.690090648,1080.0,204780650.5365002,239591959.37,0.08463895793117644,0.0037702323570954874
barnbridge,2020-12-03T00:00:00.000Z,,,,,12340225.444976225,278960735.8693709,,,27.896073586937085,Barnbridge,,,,,,,688878.4223384619,1086.0,195833529.55769235,188421061.08,0.055823811761794684,0.002469445817138378
barnbridge,2020-12-02T00:00:00.000Z,,,,,12303657.7801576,278331844.02484584,,,27.833184402484584,Barnbridge,,,,,,,780881.5770696751,1084.0,195417321.97794175,185993310.96,0.06346743310180662,0.0028055775644556438
barnbridge,2020-12-01T00:00:00.000Z,,,,,10833737.469334373,267206133.41083175,,,26.720613341083176,Barnbridge,,,,,,,2003118.7331725475,1099.0,187633228.74230465,180964886.89,0.184896370143961,0.007496529767498769
barnbridge,2020-11-30T00:00:00.000Z,,,,,10011777.46424062,303180986.0654474,,,30.31809860654474,Barnbridge,,,,,,,577741.513210648,1105.0,212911239.4230663,180526141.11,0.05770618806442567,0.0019055994266274055
barnbridge,2020-11-29T00:00:00.000Z,,,,,9202632.810320862,275630254.9429931,,,27.56302549429931,Barnbridge,,,,,,,1007874.3300680403,1078.0,195062954.9525262,197910333.46,0.10952021566455387,0.0036566171963832226
barnbridge,2020-11-28T00:00:00.000Z,,,,,8821374.749631187,262844937.76853237,,,26.284493776853235,Barnbridge,,,,,,,447867.2769745423,1073.0,186044653.07666242,194994291.92,0.05077068934105392,0.0017039220187262845
barnbridge,2020-11-27T00:00:00.000Z,,,,,7961973.097225878,237659889.3992327,,,23.765988939923268,Barnbridge,,,,,,,858209.9943915037,1066.0,168275622.3025123,180413785.26,0.10778860766190261,0.0036110847167392253
barnbridge,2020-11-26T00:00:00.000Z,,,,,9011346.721824981,269670167.14765704,,,26.967016714765702,Barnbridge,,,,,,,758329.7219928718,1055.0,190889484.7381196,176617708.19,0.08415276266712049,0.0028120638260206617
barnbridge,2020-11-25T00:00:00.000Z,,,,,9293475.084243765,278629848.8915342,,,27.862984889153424,Barnbridge,,,,,,,1317447.0200449869,1068.0,197218938.74117807,179789534.66,0.14176042955972384,0.004728305403337624
barnbridge,2020-11-24T00:00:00.000Z,,,,,7713788.142886421,235786938.63283333,,,23.578693863283334,Barnbridge,,,,,,,2998947.245434728,1061.0,167172499.0403659,175204631.51,0.3887774968515732,0.012718886223399672
barnbridge,2020-11-23T00:00:00.000Z,,,,,6698280.5210030405,260649531.4302368,,,26.06495314302368,Barnbridge,,,,,,,803400.249107486,1051.0,184835913.5260688,172806599.43,0.11994126650688258,0.0030823007610988828
barnbridge,2020-11-22T00:00:00.000Z,,,,,7811126.602706276,303966532.2550735,,,30.396653225507347,Barnbridge,,,,,,,866623.0715275096,947.0,216934963.54631948,217270774.19,0.11094725711234225,0.002851047663366712
barnbridge,2020-11-21T00:00:00.000Z,,,,,7426454.971264016,287807505.209374,,,28.780750520937403,Barnbridge,,,,,,,958862.4430434206,976.0,205442414.63759395,213977387.67,0.1291144222584868,0.003331610280092828
barnbridge,2020-11-20T00:00:00.000Z,,,,,5861695.068215105,229144768.18333375,,,22.914476818333377,Barnbridge,,,,,,,606696.0370777616,955.0,163709772.0946634,199174021.83,0.1035018079271226,0.0026476538909775906
barnbridge,2020-11-19T00:00:00.000Z,,,,,5645714.853098055,220664220.3828188,,,22.06642203828188,Barnbridge,,,,,,,835260.4212060167,916.0,157683298.8543728,184385348.4,0.14794590994046963,0.003785210034308993
barnbridge,2020-11-18T00:00:00.000Z,,,,,5471387.65252669,219864921.88221142,,,21.986492188221142,Barnbridge,,,,,,,716360.7510840411,919.0,157117971.06664488,180492877.26,0.13092853158617362,0.0032581857303632007
barnbridge,2020-11-17T00:00:00.000Z,,,,,5167311.404625817,212616018.78534478,,,21.261601878534478,Barnbridge,,,,,,,1778737.949582092,921.0,151967323.08498132,199116547.14,0.3442289055754898,0.008365963955791544
barnbridge,2020-11-16T00:00:00.000Z,,,,,4402013.189874785,241685733.34850392,,,24.168573334850393,Barnbridge,,,,,,,1085659.2640125903,912.0,172704740.34066138,204143146.69,0.24662789891446732,0.004492028755570362
barnbridge,2020-11-15T00:00:00.000Z,,,,,3842937.5021030875,213180019.8380787,,,21.31800198380787,Barnbridge,,,,,,,1113851.1064970517,905.0,153453202.93908447,217122791.54,0.2898436692991976,0.0052249319957052235
barnbridge,2020-11-14T00:00:00.000Z,,,,,3665382.580543319,204317724.85030937,,,20.431772485030937,Barnbridge,,,,,,,918775.5450305498,945.0,147109420.55805686,216144263.6,0.2506629321336382,0.004496798041891266
barnbridge,2020-11-13T00:00:00.000Z,,,,,3779681.3556626406,209981432.5925387,,,20.998143259253872,Barnbridge,,,,,,,586691.9898198962,966.0,151174494.55894768,214857582.18,0.15522260598527077,0.0027940184166585363
barnbridge,2020-11-12T00:00:00.000Z,,,,,3743926.631787576,208441371.5203434,,,20.84413715203434,Barnbridge,,,,,,,890897.1228147483,960.0,150074846.49622685,208998494.72,0.23795795442427792,0.004274089717970402
barnbridge,2020-11-11T00:00:00.000Z,,,,,3781849.236632754,211976949.82427883,,,21.197694982427883,Barnbridge,,,,,,,649390.0536253882,952.0,152613677.76925215,206763287.14,0.17171230606844226,0.0030634937155370376
barnbridge,2020-11-10T00:00:00.000Z,,,,,3404079.0893418794,193278175.98910883,,,19.327817598910883,Barnbridge,,,,,,,1722906.8896987976,956.0,139217296.3116618,203655569.05,0.5061300999419177,0.008914130531715504
barnbridge,2020-11-09T00:00:00.000Z,,,,,3393542.2406205717,295072578.3410374,,,29.507257834103736,Barnbridge,,,,,,,322581.54287124635,938.0,212208300.18236083,210444102.95,0.09505747092520539,0.0010932277905485843
barnbridge,2020-11-08T00:00:00.000Z,,,,,3705805.4099973114,324135128.1959435,,,32.413512819594345,Barnbridge,,,,,,,305808.4545031585,820.0,234626311.43840313,377129862.03,0.0825214550332745,0.0009434597731051654
barnbridge,2020-11-07T00:00:00.000Z,,,,,3953906.958391396,346439327.5925881,,,34.64393275925881,Barnbridge,,,,,,,635391.3494237894,849.0,250747306.36112347,379184808.29,0.1606996209345026,0.0018340624138695023
barnbridge,2020-11-06T00:00:00.000Z,,,,,4261162.639083426,376696541.5642438,,,37.66965415642438,Barnbridge,,,,,,,462954.1110339789,869.0,272589383.63559955,380888746.93,0.10864502255505554,0.0012289842351924654
barnbridge,2020-11-05T00:00:00.000Z,,,,,4631190.881566381,408814046.15565133,,,40.88140461556513,Barnbridge,,,,,,,967688.7303554979,868.0,295803093.0803666,387099424.44,0.20895030135924825,0.0023670633126608898
barnbridge,2020-11-04T00:00:00.000Z,,,,,4885063.901225943,436277647.07464004,,,43.627764707464,Barnbridge,,,,,,,787395.7146600198,882.0,315632242.7785261,387545128.99,0.16118432237138536,0.00180480416528264
barnbridge,2020-11-03T00:00:00.000Z,,,,,5297289.5716001475,501278453.0514985,,,50.12784530514985,Barnbridge,,,,,,,6076130.711055076,930.0,362621856.7458148,412697696.77,1.1470263478950546,0.012121268476765845
barnbridge,2020-11-02T00:00:00.000Z,,,,,5890537.221716907,1277113034.023853,,,127.71130340238531,Barnbridge,,,,,,,513169.0565216271,984.0,922979207.6233538,437291020.97,0.08711753057593861,0.0004018196062918284
barnbridge,2020-11-01T00:00:00.000Z,,,,,6670973.790230223,1433603297.2899668,,,143.36032972899667,Barnbridge,,,,,,,530960.6377084724,689.0,1042748998.3125608,574898186.83,0.07959267333445008,0.00037036789655282024
barnbridge,2020-10-31T00:00:00.000Z,,,,,6773405.547982994,1450358721.9299974,,,145.03587219299973,Barnbridge,,,,,,,503177.1077933738,664.0,1054930617.7399505,546562057.75,0.07428716680683789,0.000346932865769783
barnbridge,2020-10-30T00:00:00.000Z,,,,,6559531.6027182,1414619982.7416844,,,141.46199827416845,Barnbridge,,,,,,,627998.1922267581,655.0,1028957481.1263326,513179377.92,0.09573826764803182,0.00044393420133202884
barnbridge,2020-10-29T00:00:00.000Z,,,,,5950147.1894259965,1287534771.130687,,,128.7534771130687,Barnbridge,,,,,,,1584347.9533599438,668.0,936761420.8610215,,0.26627038002950376,0.0012305282846603058
barnbridge,2020-10-28T00:00:00.000Z,,,,,6047339.482590814,1352813494.7600484,,,135.28134947600483,Barnbridge,,,,,,,3474011.8766583554,667.0,984223448.8008206,,0.574469464904261,0.002567990258904498
barnbridge,2020-10-27T00:00:00.000Z,,,,,5155968.184724101,1768998162.6625848,,,176.89981626625848,Barnbridge,,,,,,,15502306.709940603,720.0,1286770084.695872,,3.0066722979149145,0.008763325500919406
barnbridge,2020-10-26T00:00:00.000Z,,,,,5155968.184724101,1768998162.6625848,,,176.89981626625848,Barnbridge,,,,,,,15502306.709940603,691.0,1286828197.980784,,3.0066722979149145,0.008763325500919406
barnbridge,2020-10-25T00:00:00.000Z,,,,,,,,,,Barnbridge,,,,,,,,19.0,856913.3317109748,,,
barnbridge,2020-10-24T00:00:00.000Z,,,,,,,,,,Barnbridge,,,,,,,,19.0,857531.1946557475,,,
barnbridge,2020-10-23T00:00:00.000Z,,,,,,,,,,Barnbridge,,,,,,,,19.0,854094.3558832172,,,
barnbridge,2020-10-22T00:00:00.000Z,,,,,,,,,,Barnbridge,,,,,,,,3.0,852294.7810242455,,,
barnbridge,2020-10-21T00:00:00.000Z,,,,,,,,,,Barnbridge,,,,,,,,3.0,856856.9785063888,,,
barnbridge,2020-10-20T00:00:00.000Z,,,,,,,,,,Barnbridge,,,,,,,,3.0,858161.5146719759,,,
barnbridge,2020-10-19T00:00:00.000Z,,,,,,,,,,Barnbridge,,,,,,,,3.0,858203.9817262442,,,
barnbridge,2020-10-18T00:00:00.000Z,,,,,,,,,,Barnbridge,,,,,,,,3.0,857960.1514620511,,,
barnbridge,2020-10-17T00:00:00.000Z,,,,,,,,,,Barnbridge,,,,,,,,3.0,856741.679322746,,,
barnbridge,2020-10-16T00:00:00.000Z,,,,,,,,,,Barnbridge,,,,,,,,3.0,857003.3627425312,,,
barnbridge,2020-10-15T00:00:00.000Z,,,,,,,,,,Barnbridge,,,,,,,,3.0,858441.9938350081,,,
barnbridge,2020-10-14T00:00:00.000Z,,,,,,,,,,Barnbridge,,,,,,,,3.0,857225.3436783357,,,
barnbridge,2020-10-13T00:00:00.000Z,,,,,,,,,,Barnbridge,,,,,,,,2.0,857796.5353774171,,,
barnbridge,2020-10-12T00:00:00.000Z,,,,,,,,,,Barnbridge,,,,,,,,2.0,858021.8043713808,,,
barnbridge,2020-10-11T00:00:00.000Z,,,,,,,,,,Barnbridge,,,,,,,,2.0,856772.4519153098,,,
barnbridge,2020-10-10T00:00:00.000Z,,,,,,,,,,Barnbridge,,,,,,,,2.0,857419.5978490306,,,
barnbridge,2020-10-09T00:00:00.000Z,,,,,,,,,,Barnbridge,,,,,,,,2.0,857763.7658636082,,,
barnbridge,2020-10-08T00:00:00.000Z,,,,,,,,,,Barnbridge,,,,,,,,2.0,858180.8128203396,,,
barnbridge,2020-10-07T00:00:00.000Z,,,,,,,,,,Barnbridge,,,,,,,,2.0,859101.2602480963,,,
barnbridge,2020-10-06T00:00:00.000Z,,,,,,,,,,Barnbridge,,,,,,,,2.0,858559.2699735945,,,
