project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
idle-finance,2021-07-06T00:00:00.000Z,,interest,,,8630820.320053348,63960774.78073871,7.879064440789389,58.38970659710618,4.920059598518362,Idle Finance,0.787906444079044,5.838970659711397,1620.82609586,14587.43486274,16208.2609586,14990.204996009,50318.20779336579,3007.0,25905553.417441376,293181159.3539203,0.005830060866457103,0.0007867041630727514
idle-finance,2021-07-05T00:00:00.000Z,,interest,,,9174847.93170361,67504939.81559238,8.437818265062079,62.08216402036409,5.192687678122491,Idle Finance,0.8437818265061795,6.2082164020362,1299.569401253,11696.124611277,12995.69401253,13934.163235169,103345.7692065414,3011.0,27366703.803109396,240725066.74195588,0.01126403074752127,0.0015309363950083911
idle-finance,2021-07-04T00:00:00.000Z,,interest,,,8661829.36658404,64617998.4849358,7.610175638081551,56.772570439768636,4.970615268071985,Idle Finance,0.7610175638080574,5.677257043976136,1634.874226882,14713.868041938,16348.74226882,18433.637677393,67752.14377755084,3016.0,26233463.463605218,242908664.85568115,0.00782192085645647,0.0010485026674626218
idle-finance,2021-07-03T00:00:00.000Z,,interest,,,8786997.677733827,65520462.23302097,7.706110631734379,57.46080164439623,5.040035556386228,Idle Finance,0.7706110631733885,5.746080164439254,1526.042608967,13734.383480703,15260.42608967,15483.442166855,215808.96089861984,3019.0,26613638.728041098,243157916.0627038,0.02456003390617455,0.0032937643225272695
idle-finance,2021-07-02T00:00:00.000Z,,interest,,,8241775.481349001,61749226.09713313,7.090214860858467,53.121476253650854,4.749940469010241,Idle Finance,0.7090214860858244,5.3121476253649185,1445.690696934,13011.216272406,14456.90696934,16483.520991371,67898.05178960171,3021.0,25134565.447220385,246223244.43705815,0.008238279718157071,0.001099577372561663
idle-finance,2021-07-01T00:00:00.000Z,,interest,,,9010010.13957779,67917132.9933442,7.624269344561372,57.47146862544119,5.224394845641862,Idle Finance,0.762426934456255,5.747146862545007,2440.642815516,21965.785339644,24406.42815516,16106.397244002,201187.4831124219,3025.0,27658148.573348474,246190238.35313153,0.022329329267752586,0.002962249350721828
idle-finance,2021-06-30T00:00:00.000Z,,interest,,,8282807.5090217,62007409.01711818,7.101027824509844,53.16027642520036,4.769800693624475,Idle Finance,0.7101027824509178,5.316027642519537,2226.153658042,20035.382922378,22261.53658042,13580.261595359,120809.94957525296,3031.0,25305451.45495482,248294626.29838446,0.014585628054698338,0.001948314749643891
idle-finance,2021-06-29T00:00:00.000Z,,interest,,,7844379.4166786345,58805371.12505346,6.7106896548853685,50.306668596567945,4.523490086542574,Idle Finance,0.6710689654884949,5.030666859656479,728.676229064,6558.086061576,7286.76229064,22071.094248269,338840.5232746564,3042.0,24014687.09758116,246726620.94239703,0.04319532563075893,0.005762067593351123
idle-finance,2021-06-28T00:00:00.000Z,,interest,,,6450991.500155609,47939814.21575002,5.0411860554260866,37.46300439526648,3.6876780165961556,Idle Finance,0.5041186055425944,3.7463004395265416,2448.09411466,22032.84703194,24480.9411466,13645.782429167,64592.4986213148,3054.0,19635603.272502143,223721283.8365665,0.010012801694089461,0.0013473664776968148
idle-finance,2021-06-27T00:00:00.000Z,,interest,,,6253790.3347323565,46804907.647296086,4.937015569968296,36.94984088645791,3.600377511330468,Idle Finance,0.4937015569968296,3.6949840886457914,1628.18626482,14653.67638338,16281.8626482,10406.114119868,1190944.0814107305,3056.0,19171576.37096126,238358050.61804146,0.19043556270130366,0.02544485485123121
idle-finance,2021-06-26T00:00:00.000Z,,interest,,,7142800.884870063,52938112.08405608,5.655962582159535,41.91856751205455,4.072162468004314,Idle Finance,0.5655962582160189,4.19185675120594,763.670778377,6873.037005393,7636.70778377,8149.675796543,58994.684628814735,3054.0,21703664.85214681,232770346.92745218,0.008259320899421645,0.0011144085481390406
idle-finance,2021-06-25T00:00:00.000Z,,interest,,,7959666.021099295,59145707.88952213,6.2796119087648155,46.661768299177105,4.549669837655548,Idle Finance,0.6279611908765719,4.666176829918382,1429.465635972,12865.190723748,14294.65635972,12800.697225691,121957.50807249222,3055.0,24252896.724225935,238045444.36817938,0.015321937848800456,0.0020619840800670747
idle-finance,2021-06-24T00:00:00.000Z,,interest,,,7327826.842819182,54655784.35074271,5.686092070103003,42.41063942259512,4.2042911039032855,Idle Finance,0.5686092070103326,4.2410639422597525,2694.556837755,24251.011539795,26945.56837755,14680.467185956,153892.15444297853,3059.0,22450480.71956556,219581158.84838077,0.02100106317247157,0.0028156608906278976
idle-finance,2021-06-23T00:00:00.000Z,,interest,,,6731216.899989551,49751629.263406925,5.218249385853528,38.56901548505867,3.827048404877456,Idle Finance,0.5218249385853824,3.856901548506085,1274.818275677,11473.364481093,12748.18275677,14004.221597925,81824.0041524415,3058.0,20466373.265622467,236195652.57608986,0.012155900689007439,0.0016446497403980354
idle-finance,2021-06-22T00:00:00.000Z,,interest,,,6649636.579727423,49436674.94736818,4.585348297736832,34.08973867936943,3.8028211497975524,Idle Finance,0.45853482977370635,3.408973867937115,1968.75536769,17718.79830921,19687.5536769,11528.272216671,95228.78046999748,3059.0,20361161.850454375,201514153.2009588,0.014320899996297395,0.0019262780227711713
idle-finance,2021-06-21T00:00:00.000Z,,interest,,,8551153.513340931,63792347.018656395,5.57524825948757,41.591835666324705,4.907103616819723,Idle Finance,0.5575248259487305,4.159183566632272,30090.350494429,270813.154449861,300903.50494429,11955.235597522,175894.2615490774,3063.0,26295584.319558036,256036451.12594485,0.02056965312044265,0.002757294091995647
idle-finance,2021-06-20T00:00:00.000Z,,interest,,,8650453.798312305,64430952.12139708,7.354483688648232,54.77821134809586,4.956227086261314,Idle Finance,0.7354483688648004,5.477821134809416,2868.334958553,25815.014626977,28683.34958553,15945.024443512,71296.28445546103,3071.0,26550701.27777452,257887440.85035616,0.008241912634614715,0.0011065533273686332
idle-finance,2021-06-19T00:00:00.000Z,,interest,,,8955722.1036582,66810463.79858595,5.874613524945,43.82512651645369,5.139266446045073,Idle Finance,0.5874613524944439,4.38251265164495,1530.674142642,13776.067283778,15306.74142642,15989.156562387,87434.46147467666,3067.0,27560557.030695707,254305524.5111334,0.009762971702634873,0.0013086941251937128
idle-finance,2021-06-18T00:00:00.000Z,,interest,,,9708963.99487348,72357372.26891802,5.2430623148929785,39.074633704292566,5.5659517129936935,Idle Finance,0.5243062314892771,3.9074633704291024,3259.569987829,29336.129890461,32595.69987829,16499.215770869,122071.15801211286,3065.0,29878645.67419695,247313479.6884341,0.012573036430722039,0.0016870590263896301
idle-finance,2021-06-17T00:00:00.000Z,,interest,,,10056887.008468797,75051181.73021486,4.890274760222812,36.49448377326908,5.773167825401144,Idle Finance,0.48902747602225516,3.649448377326714,3895.533916075,35059.805244675,38955.33916075,18022.976768807,514289.61589866213,3065.0,31017057.448725924,270403578.4679942,0.05113805250726038,0.006852518561897797
idle-finance,2021-06-16T00:00:00.000Z,,interest,,,14128868.799528923,105822444.07754545,6.7491589131555125,50.54987074985646,8.140188005965035,Idle Finance,0.6749158913155042,5.054987074985294,2281.905895871,20537.153062839,22819.05895871,19129.213648324,781154.3790583357,3060.0,43713635.67904278,276854769.94145024,0.055287821703346875,0.007381745771113686
idle-finance,2021-06-15T00:00:00.000Z,,interest,,,12752566.556007067,94915758.59292416,6.162690242136285,45.86813303319276,7.301212199455705,Idle Finance,0.616269024213672,4.5868133033196,2419.588018422,21776.292165798,24195.88018422,25406.199950502,323651.11189156206,3056.0,39276733.138125576,276459442.03190833,0.02537929211897404,0.003409877523917191
idle-finance,2021-06-14T00:00:00.000Z,,interest,,,11188701.597108316,83025487.18299334,5.388267181840277,39.98350514236998,6.386575937153333,Idle Finance,0.5388267181840276,3.9983505142369977,2572.845213136,23155.606918224,25728.45213136,23232.631882181,194747.7099334581,3065.0,34433000.88118336,260562570.1409614,0.017405747060390817,0.0023456376655065212
idle-finance,2021-06-13T00:00:00.000Z,,interest,,,10809498.881776487,80472752.24512184,5.189185279734987,38.63158005170341,6.190211711163218,Idle Finance,0.5189185279734623,3.86315800517007,1875.972840875,16883.755567875,18759.72840875,21519.011093632,156029.58362600193,3064.0,33404054.72221392,253246205.24381006,0.014434488160135619,0.0019389119829123311
idle-finance,2021-06-12T00:00:00.000Z,,interest,,,10890489.27932634,80349686.63466975,5.228101975630795,38.572771586440346,6.180745125743827,Idle Finance,0.5228101975631162,3.8572771586443046,2405.308369144,21647.775322296,24053.08369144,20362.231978629,190575.14340938878,3065.0,33391319.283789545,249761809.968292,0.017499226942095415,0.0023718218625529562
idle-finance,2021-06-11T00:00:00.000Z,,interest,,,11380374.349159593,84909871.1866113,5.314005463989584,39.6482141613931,6.531528552816253,Idle Finance,0.5314005463989947,3.9648214161395807,1524.861268464,13723.751416176,15248.61268464,21818.183564584,125295.0887010943,3068.0,35323935.550909705,244152642.89777353,0.011009751072937857,0.001475624529281479
idle-finance,2021-06-10T00:00:00.000Z,,interest,,,12327052.143005341,93010779.1077758,5.772924698157643,43.5582017239084,7.154675315982754,Idle Finance,0.577292469815794,4.355820172391063,1211.35281967,10902.17537703,12113.5281967,18338.406823251,90271.5669892751,3070.0,38728183.25469379,245701352.41160044,0.007323045764878776,0.0009705495196924794
idle-finance,2021-06-09T00:00:00.000Z,,interest,,,12516246.432062441,93282567.11917076,5.894349067053948,43.930104401170546,7.175582086090058,Idle Finance,0.5894349067053947,4.393010440117054,3751.342271499,33762.080443491,37513.42271499,27596.148822206,375844.39766947454,3067.0,38878630.70175173,243184373.2376669,0.030028523304453863,0.004029095781522866
idle-finance,2021-06-08T00:00:00.000Z,,interest,,,12830482.62053074,94358126.2852447,6.123626526004298,45.03446535516887,7.258317406557285,Idle Finance,0.6123626526004832,4.503446535517279,1601.692053903,14415.228485127,16016.92053903,24654.948215346,264610.8270090376,3067.0,39364580.33016071,247544415.3736679,0.02062360667443793,0.0028043247299031652
idle-finance,2021-06-07T00:00:00.000Z,,interest,,,11977280.88079621,89713005.60921507,5.655831346035527,42.363674553646206,6.9010004314780815,Idle Finance,0.5655831346035429,4.2363674553645465,3614.492972358,32530.436751222,36144.92972358,22841.524036098,105176.75004165516,3066.0,37494364.90683276,239760694.79882747,0.008781354556883645,0.0011723690375484612
idle-finance,2021-06-06T00:00:00.000Z,,interest,,,11774801.165345455,88155079.65265994,5.575668746184144,41.743679195477036,6.781159973281533,Idle Finance,0.5575668746183854,4.174367919547486,958.076719295,8622.690473655,9580.76719295,17608.517581652,217869.53551313982,3066.0,36889420.898368575,208840200.13833892,0.01850303308342514,0.002471434843818055
idle-finance,2021-06-05T00:00:00.000Z,,interest,,,12775445.354584413,95314998.06367931,6.054234892805638,45.169414534558975,7.331922927975331,Idle Finance,0.605423489280543,4.5169414534557415,5478.37197849,49305.34780641,54783.7197849,24833.034502569,211301.31038925017,3079.0,39921385.07940211,180931514.76432908,0.016539643395948277,0.002216873678663679
idle-finance,2021-06-04T00:00:00.000Z,,interest,,,13715416.600233987,102964856.02455446,6.66971496921723,50.07111789215005,7.920373540350344,Idle Finance,0.6669714969217821,5.0071117892154495,1805.271105226,16247.439947034,18052.71105226,19911.371506472,226671.76953253656,3084.0,43166421.89175511,196056205.2324411,0.01652678705571871,0.002201447933637485
idle-finance,2021-06-03T00:00:00.000Z,,interest,,,13018339.732111732,97156880.2450548,6.242153911039642,46.58567931747334,7.473606172696523,Idle Finance,0.6242153911039314,4.65856793174709,3346.742314516,30120.680830644,33467.42314516,25756.012806207,184572.89183466494,3090.0,40782825.80335841,199916617.83395213,0.01417791328485518,0.0018997408250360072
idle-finance,2021-06-02T00:00:00.000Z,,interest,,,13248720.592933826,98836604.94447695,6.385519652857511,47.63653055158242,7.602815764959765,Idle Finance,0.6385519652857847,4.7636530551584935,3035.151369666,27316.362326994,30351.51369666,30458.396604984,372851.4248254114,3086.0,41522656.6495168,201656855.30785283,0.028142447582770434,0.003772402188792975
idle-finance,2021-06-01T00:00:00.000Z,,interest,,,14844010.31684215,111725161.92053162,7.13552542134501,53.70635805765443,8.594243224656278,Idle Finance,0.713552542134526,5.370635805765631,1180.629392429,10625.664531861,11806.29392429,17619.282029875,205892.6530466829,3088.0,46980713.96385287,199624751.47525388,0.013870419694674776,0.0018428494486598388
idle-finance,2021-05-31T00:00:00.000Z,,interest,,,15132468.939799996,112658382.62023656,7.297941428787799,54.33180012430399,8.666029432325889,Idle Finance,0.7297941428787799,5.433180012430399,2432.79537818,21895.15840362,24327.9537818,24227.126051325,296937.7535839263,3085.0,47397086.55183274,194889672.5854639,0.01962255827289019,0.002635735989437044
idle-finance,2021-05-30T00:00:00.000Z,,interest,,,13080432.456154995,97581160.84517859,6.268764374264814,46.76552604480737,7.506243141936815,Idle Finance,0.6268764374265362,4.676552604481147,9828.917284901,88460.255564109,98289.17284901,39832.789221309,297530.7524074505,3087.0,41111823.742516406,186360756.17279777,0.02274624737406503,0.003049059365869916
idle-finance,2021-05-29T00:00:00.000Z,,interest,,,13001470.961020717,97864585.98394738,6.532633219380713,49.17239344043297,7.52804507568826,Idle Finance,0.6532633219380234,4.917239344042936,1384.305359946,12458.748239514,13843.05359946,18243.566749029,338426.4476195928,3090.0,41283089.137038045,195285515.20531112,0.026029858362505133,0.003458109429647048
idle-finance,2021-05-28T00:00:00.000Z,,interest,,,17007912.115720823,127621584.34188473,8.411422088905189,63.11644875929029,9.817044949375749,Idle Finance,0.8411422088904733,6.311644875928687,1312.986564137,11816.879077233,13129.86564137,26417.591713634,126100.39954985282,3090.0,53856201.40074032,195892756.87708324,0.0074142198461441475,0.0009880805053480858
idle-finance,2021-05-27T00:00:00.000Z,,interest,,,18562534.144899424,139051350.09517294,8.85967808086128,66.36756538389369,10.696257699628688,Idle Finance,0.8859678080861588,6.6367565383896,1146.789303526,10321.103731734,11467.89303526,26032.127852211,786135.3635050976,3091.0,58711259.68915679,186766122.64866757,0.042350648751324195,0.0056535615293704915
idle-finance,2021-05-26T00:00:00.000Z,,interest,,,14158831.638445904,105976106.33414224,6.7106390782613285,50.22783084706074,8.152008179549403,Idle Finance,0.6710639078260863,5.0227830847057255,3170.868137241,28537.813235169,31708.68137241,30902.934360289,431083.1712007193,3092.0,44845702.37381098,182899733.04096007,0.030446238941791364,0.004067739286830522
idle-finance,2021-05-25T00:00:00.000Z,,interest,,,15152727.199028725,110999784.57465367,7.175588946578623,52.56405773064715,8.538444967281052,Idle Finance,0.7175588946578623,5.256405773064715,2793.977493284,25145.797439556,27939.77493284,28724.672307514,428423.5552306999,3086.0,47031692.33801782,169718572.02209547,0.028273692887321393,0.003859679159490266
idle-finance,2021-05-24T00:00:00.000Z,,interest,,,12612845.532747665,94340773.3074545,5.903155861280944,44.154056074161424,7.256982562111884,Idle Finance,0.5903155861280844,4.4154056074160675,14446.420835506,130017.787519554,144464.20835506,32508.732499073,237092.75909776264,3087.0,39998974.69080197,167386087.6328338,0.01879772161501393,0.002513152593365782
idle-finance,2021-05-23T00:00:00.000Z,,interest,,,15846048.120423008,116783531.9242743,8.004244112233788,58.990348300531714,8.983348609559561,Idle Finance,0.8004244112234379,5.899034830053607,8838.232781622,79544.095034598,88382.32781622,22884.005661113,306460.5677847861,3094.0,49595388.68038563,160922322.64548802,0.019339873604814296,0.002624176223609196
