project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
uniswap,2021-01-12T00:00:00.000Z,24209.0,transaction,,664261075.5356312,1121096311.700495,5236977252.369884,,,5.236977252369884,Uniswap,1.8150362837590623,8.478579075739173,0.0,1992783.226606884,1992783.226606884,,574251384.2802006,119657.0,2249179622.0068345,2846399111.2205696,0.5122230608440481,0.109653213410529
uniswap,2021-01-11T00:00:00.000Z,20472.0,transaction,,1285027033.8188047,1303546945.5403168,6018278998.231146,,,6.018278998231146,Uniswap,2.1638295211356944,9.990073474036413,0.0,3855081.101456433,3855081.101456433,,446873138.1388761,119306.0,2584733487.92416,2788331624.554362,0.34281322944886217,0.07425264569326516
uniswap,2021-01-10T00:00:00.000Z,26170.0,transaction,,758171463.2765499,1357012421.554772,6262801429.858156,,,6.262801429858156,Uniswap,2.4032706479561985,11.09142894440979,0.0,2274514.389829651,2274514.389829651,,436433006.11123395,118993.0,2689751103.879199,3236751959.8608584,0.32161312540617637,0.06968654698686791
uniswap,2021-01-09T00:00:00.000Z,28321.0,transaction,,766707070.7187397,1270376211.550848,5903025778.292024,,,5.903025778292023,Uniswap,2.31896195189365,10.775463249737255,0.0,2300121.212156216,2300121.212156216,,509558009.5915883,118513.0,2535234477.0987425,3320615174.0779104,0.40110795916867087,0.0863214948959656
uniswap,2021-01-08T00:00:00.000Z,24807.0,transaction,,803519852.063926,1347490392.6306486,6280021032.59672,,,6.28002103259672,Uniswap,2.5345437045485375,11.812320042984766,0.0,2410559.556191785,2410559.556191785,,378737338.54594994,118025.0,2697146588.378109,3204206430.4900036,0.2810686744909231,0.060308291418149314
uniswap,2021-01-07T00:00:00.000Z,23543.0,transaction,,709103835.8571453,1373830072.1371005,6406673145.97079,,,6.40667314597079,Uniswap,2.6607407979465174,12.408009523387184,0.0,2127311.507571447,2127311.507571447,,506631176.12117565,117671.0,2751541202.52116,3245327689.5717716,0.3687728099684636,0.07907866759829947
uniswap,2021-01-06T00:00:00.000Z,25730.0,transaction,,755189581.1995877,1362188547.6343179,6330039540.016079,,,6.330039540016079,Uniswap,2.697720251628207,12.536205718632235,0.0,2265568.743598783,2265568.743598783,,584406673.4967331,117157.0,2718628566.541312,3084875722.91592,0.4290203984695503,0.0923227524571274
uniswap,2021-01-05T00:00:00.000Z,26115.0,transaction,,770235880.7117857,1126797182.5802603,5268842432.404821,,,5.2688424324048215,Uniswap,2.302753579636111,10.76755068199208,0.0,2310707.642135348,2310707.642135348,,559103874.0568565,116366.0,2262865095.8837943,2959817958.57263,0.49618856232544073,0.10611512513986276
uniswap,2021-01-04T00:00:00.000Z,22656.0,transaction,,991295876.2112031,1202761112.676848,5414757447.881926,,,5.414757447881926,Uniswap,2.5304131552947813,11.39176627381708,0.0,2973887.628633618,2973887.628633618,,648980438.6245198,115777.0,2325532751.7303176,2681836105.7896423,0.5395755082072434,0.11985401836944322
uniswap,2021-01-03T00:00:00.000Z,26191.0,transaction,,785352229.5301961,1044423165.7654226,4863888594.503194,,,4.8638885945031936,Uniswap,2.324880864492365,10.826992248966363,0.0,2356056.688590574,2356056.688590574,,608416547.3842144,115056.0,2088945320.555617,2582522221.842919,0.5825383497103173,0.12508850389209195
uniswap,2021-01-02T00:00:00.000Z,28053.0,transaction,,541042694.7283503,1022200635.8040441,4744909770.955849,,,4.744909770955848,Uniswap,2.3656425043631057,10.980975593614042,0.0,1623128.084185059,1623128.084185059,,452044945.6698731,114409.0,2037846235.752304,2220962432.935224,0.44222722021132665,0.09526945031429121
uniswap,2021-01-01T00:00:00.000Z,28415.0,transaction,,482478320.02478665,1099631636.1653872,5171078271.992415,,,5.171078271992416,Uniswap,2.5910558771800267,12.184582825142284,0.0,1447434.960074377,1447434.960074377,,824702233.5266474,113801.0,2220877297.265951,2169548246.245477,0.7499804538204559,0.15948361060272442
uniswap,2020-12-31T00:00:00.000Z,29496.0,transaction,,526170520.9481521,895773489.9060061,4148643644.4742136,,,4.148643644474213,Uniswap,2.1475995116909607,9.946292411475048,0.0,1578511.562844479,1578511.562844479,,378751101.76500857,113370.0,1781761561.2254481,2189858841.2287407,0.42282017277018447,0.09129516396750204
uniswap,2020-12-30T00:00:00.000Z,29514.0,transaction,,547658132.8207097,795250241.3937147,3673955200.8416853,,,3.6739552008416854,Uniswap,1.9349718070844468,8.939324207762667,0.0,1642974.398462144,1642974.398462144,,201739690.8310578,112747.0,1577892130.570648,2065272722.539738,0.253680766543999,0.0549107650482075
uniswap,2020-12-29T00:00:00.000Z,29034.0,transaction,,569044755.2680566,804350306.086027,3735391663.1652894,,,3.7353916631652893,Uniswap,1.993331074149256,9.2570018559912,0.0,1707134.265804166,1707134.265804166,,223923394.32365412,112455.0,1604277893.296712,2070601493.4562988,0.2783903886520123,0.05994642985681087
uniswap,2020-12-28T00:00:00.000Z,30562.0,transaction,,464833929.5006612,779517935.104836,3600298204.3138366,,,3.6002982043138365,Uniswap,1.99757508679287,9.226043012076694,0.0,1394501.788501993,1394501.788501993,,326236005.2838611,112079.0,1546257886.4936495,2020469132.4550474,0.4185099413267332,0.0906136066431855
uniswap,2020-12-27T00:00:00.000Z,27357.0,transaction,,513062749.13454556,732677812.4878981,3416389638.489307,,,3.416389638489307,Uniswap,1.9250174853096227,8.976127949597442,0.0,1539188.247403622,1539188.247403622,,233265501.35565948,111742.0,1467272743.49658,1977754418.5488064,0.3183739119430649,0.06827836577177045
uniswap,2020-12-26T00:00:00.000Z,27569.0,transaction,,331713422.308189,753044951.8807377,3501560970.6547174,,,3.5015609706547175,Uniswap,2.029985835584921,9.439169806680813,0.0,995140.266924551,995140.266924551,,256537750.05243066,111423.0,1505671230.8601906,1927857907.7292817,0.3406672462403804,0.0732638249633173
uniswap,2020-12-25T00:00:00.000Z,27991.0,transaction,,349897352.8522804,753575318.6977578,3512335266.782768,,,3.5123352667827676,Uniswap,1.9648012979928384,9.157732107105618,0.0,1049692.058556832,1049692.058556832,,328898688.9358483,111033.0,1510304178.2040246,1945384108.7167888,0.43645098343217126,0.09364102910287184
uniswap,2020-12-24T00:00:00.000Z,27112.0,transaction,,393284975.3912622,721651796.4986829,3319324985.614987,,,3.319324985614987,Uniswap,1.8875172357615013,8.681864511167362,0.0,1179854.9261738,1179854.9261738,,376531126.06884825,110709.0,1427309757.5468194,1934152146.1424093,0.5217628888276945,0.11343605332428351
uniswap,2020-12-23T00:00:00.000Z,27247.0,transaction,,420731679.75892717,805673159.5674238,3753702102.170676,,,3.7537021021706765,Uniswap,2.0990398955386516,9.779611465093337,0.0,1262195.039276773,1262195.039276773,,325751402.0600609,110423.0,1614091918.1840274,1812990516.5300636,0.4043220233809961,0.08678136761883333
uniswap,2020-12-22T00:00:00.000Z,31051.0,transaction,,415951212.83718157,759874427.4792111,3528268791.0962205,,,3.5282687910962203,Uniswap,1.9824952587476743,9.205173772119092,0.0,1247853.638511543,1247853.638511543,,262940014.01935193,110140.0,1517155594.8536434,1856574750.321596,0.34603087630099977,0.07452380461570712
uniswap,2020-12-21T00:00:00.000Z,32806.0,transaction,,434178113.8234655,810382324.7022611,3764153267.1324477,,,3.7641532671324476,Uniswap,2.1080119026910964,9.791526355888989,0.0,1302534.341470398,1302534.341470398,,275443989.3639796,109822.0,1618585920.3166366,1789614697.6702957,0.3398938759741326,0.07317555099817025
uniswap,2020-12-20T00:00:00.000Z,31998.0,transaction,,356470545.58560544,850581432.1663342,3963091075.936465,,,3.9630910759364646,Uniswap,2.2192715171682553,10.34019179371125,0.0,1069411.636756829,1069411.636756829,,420406907.87859446,109598.0,1704129178.4307046,1752388681.7737114,0.49425827084876034,0.10608055677328933
uniswap,2020-12-19T00:00:00.000Z,29708.0,transaction,,363529647.2427234,809123722.42147,3770222155.3061934,,,3.770222155306193,Uniswap,2.1167468908384106,9.863270355157628,0.0,1090588.941728187,1090588.941728187,,327609257.4344026,109390.0,1621195541.9737253,1794730630.020296,0.4048938973806925,0.0868938868690607
uniswap,2020-12-18T00:00:00.000Z,28750.0,transaction,,344680587.55866206,790423837.0289786,3689865086.597767,,,3.689865086597767,Uniswap,2.085015234691925,9.73329062093066,0.0,1034041.762675982,1034041.762675982,,450100318.7514347,109113.0,1586642002.3286543,1767786806.57341,0.5694417319741498,0.12198286609076237
uniswap,2020-12-17T00:00:00.000Z,27677.0,transaction,,653046063.6097966,757153519.1393195,3525317976.584329,,,3.525317976584329,Uniswap,2.0010651588263424,9.316988957201216,0.0,1959138.190829391,1959138.190829391,,204305925.8169443,108832.0,1515886744.9332213,1752284205.9645727,0.2698342154563124,0.057953900094679045
uniswap,2020-12-16T00:00:00.000Z,28963.0,transaction,,335989720.1216382,718477508.3040215,3333949272.776269,,,3.333949272776269,Uniswap,1.9433248828544962,9.017605290462663,0.0,1007969.160364931,1007969.160364931,,166152867.0011512,108498.0,1433598200.7848415,1746084510.5340548,0.2312568801121665,0.04983665119259336
uniswap,2020-12-15T00:00:00.000Z,29598.0,transaction,,313578851.16802126,749375717.9281832,3493033578.1541367,,,3.4930335781541366,Uniswap,2.0342975130606034,9.482385605877258,0.0,940736.553504082,940736.553504082,,183939528.11184648,108228.0,1502004452.2841997,1684254819.8870182,0.2454570167023672,0.05265896361896633
uniswap,2020-12-14T00:00:00.000Z,28928.0,transaction,,276301604.14431036,716172377.566087,3330154879.105268,,,3.330154879105268,Uniswap,1.957160247936556,9.10066759487015,0.0,828904.812432928,828904.812432928,,153495615.07987532,108088.0,1431966611.7036176,1663832847.8069758,0.21432775109468816,0.046092635523641436
uniswap,2020-12-13T00:00:00.000Z,27564.0,transaction,,246571460.97164664,671894509.5713987,3118612137.908698,,,3.118612137908698,Uniswap,1.8329468733656855,8.507660482396885,0.0,739714.382914937,739714.382914937,,135658293.95547333,107871.0,1341003232.8306425,1659210958.0891345,0.20190415611821222,0.04349957223165433
uniswap,2020-12-12T00:00:00.000Z,27611.0,transaction,,250135296.3953076,640057166.0529337,2969937981.6311946,,,2.969937981631195,Uniswap,1.741318214336359,8.079914384453689,0.0,750405.889185939,750405.889185939,,221350365.76760957,107620.0,1277073345.5148332,1625440647.191585,0.34582905638354117,0.07453029899501004
uniswap,2020-12-11T00:00:00.000Z,30286.0,transaction,,297040402.3264375,698376510.5489792,3242646200.8000746,,,3.2426462008000745,Uniswap,1.900495686863194,8.824230233344396,0.0,891121.206979316,891121.206979316,,161320792.29777637,107377.0,1394337880.3861358,1569688699.2137744,0.23099401234294875,0.049749735958851404
uniswap,2020-12-10T00:00:00.000Z,31995.0,transaction,,323666639.53815246,723460573.708362,3361203998.549995,,,3.361203998549995,Uniswap,1.976999426492986,9.185156204708417,0.0,970999.918614458,970999.918614458,,229534248.81601888,107078.0,1445317733.9426134,1586026042.51997,0.31727264367629193,0.06828929422761568
uniswap,2020-12-09T00:00:00.000Z,34122.0,transaction,,383891977.0528587,715633175.911876,3291382071.2813654,,,3.2913820712813653,Uniswap,1.9685481981030515,9.053862319104507,0.0,1151675.931158577,1151675.931158577,,240351771.39920992,106958.0,1415294304.3586988,1640195804.8192651,0.33585890018716397,0.07302457332327837
uniswap,2020-12-08T00:00:00.000Z,31600.0,transaction,,396965479.9251778,808737480.205302,3760556589.402304,,,3.760556589402304,Uniswap,2.2509971618560263,10.466934471238655,0.0,1190896.43977555,1190896.43977555,,217578687.13042405,106650.0,1617039347.670931,1594609107.4360409,0.2690349989408066,0.05785810742579614
uniswap,2020-12-07T00:00:00.000Z,31707.0,transaction,,327391474.57669586,781382593.6960821,3638493355.6617765,,,3.6384933556617765,Uniswap,2.2145908819439772,10.312200802103325,0.0,982174.423730089,982174.423730089,,185973044.77553254,106266.0,1564552157.078551,1668244813.154047,0.2380051031030089,0.051112652022888574
uniswap,2020-12-06T00:00:00.000Z,32259.0,transaction,,386565599.9760457,792687386.2649285,3683339555.7210283,,,3.6833395557210284,Uniswap,2.2272499205023153,10.349247225085632,0.0,1159696.799928135,1159696.799928135,,190879983.04395038,106087.0,1583836016.415324,1669850776.2914224,0.24080108546114207,0.05182253228526602
uniswap,2020-12-05T00:00:00.000Z,28003.0,transaction,,276645362.20378137,757755073.8714986,3534025765.33193,,,3.53402576533193,Uniswap,2.132225910163681,9.944296731036644,0.0,829936.086611353,829936.086611353,,221582896.3096745,105933.0,1519631086.3592691,1671315554.1001208,0.292420207993554,0.06269985309200556
uniswap,2020-12-04T00:00:00.000Z,28756.0,transaction,,315912983.13985455,836700609.727124,3882325903.259568,,,3.8823259032595683,Uniswap,2.345732307492884,10.884296238845248,0.0,947738.949419552,947738.949419552,,274648451.3505504,105810.0,1669400145.9701326,1580534991.8876154,0.32825176432000264,0.07074327560186482
uniswap,2020-12-03T00:00:00.000Z,29439.0,transaction,,329876459.25468796,857916550.9757915,3971723536.9868875,,,3.9717235369868873,Uniswap,2.422317323290394,11.21411484138043,0.0,989629.37776407,989629.37776407,,406760837.4708671,105742.0,1707841128.4062414,1711536483.4680843,0.4741263436498791,0.10241418711118362
uniswap,2020-12-02T00:00:00.000Z,27033.0,transaction,,282734433.62604487,766671246.6754014,3561032872.409569,,,3.5610328724095686,Uniswap,2.1867693768938516,10.157101455501142,0.0,848203.30087816,848203.30087816,,373303587.5576778,105381.0,1531244142.3874223,1666175197.6697073,0.4869148141090123,0.10483014365017146
uniswap,2020-12-01T00:00:00.000Z,24237.0,transaction,,358594977.8648863,809636090.5766013,3753490456.4969673,,,3.7534904564969676,Uniswap,2.3229437801880017,10.769217691006226,0.0,1075784.933594647,1075784.933594647,,280030160.1998901,105177.0,1614000903.853909,1663723462.11461,0.34587163721970454,0.07460526766897252
uniswap,2020-11-30T00:00:00.000Z,23606.0,transaction,,343073277.9855554,759264594.5007293,3542126807.8675265,,,3.5421268078675268,Uniswap,2.217467843714853,10.344947402652839,0.0,1029219.833956665,1029219.833956665,,198301875.29683137,104868.0,1523114534.5790067,1709439151.3628109,0.26117624439900167,0.055983844185469867
uniswap,2020-11-29T00:00:00.000Z,22147.0,transaction,,204974324.1675101,743811283.7156703,3462034852.5451517,,,3.462034852545152,Uniswap,2.1986659875000205,10.233588067938463,0.0,614922.97250254,614922.97250254,,183770822.29365265,104444.0,1488674993.627569,1674621107.7253573,0.247066462040795,0.053081736643567176
uniswap,2020-11-28T00:00:00.000Z,21836.0,transaction,,201170543.8510809,713179854.7216576,3320959567.2215624,,,3.3209595672215624,Uniswap,2.0744192350172037,9.659642458139125,0.0,603511.631553239,603511.631553239,,315218115.1560552,104228.0,1428012620.7477686,1636365199.4947567,0.441989651094505,0.09491778167590831
uniswap,2020-11-27T00:00:00.000Z,22629.0,transaction,,248742181.95977864,733369987.3925536,3425366372.0633273,,,3.425366372063327,Uniswap,2.1025932836928813,9.820625948567326,0.0,746226.545879345,746226.545879345,,510984397.6844744,103884.0,1472907546.7473989,1579104008.5322926,0.6967620798080982,0.14917656746208854
uniswap,2020-11-26T00:00:00.000Z,24106.0,transaction,,676288236.5066338,787449062.6068666,3675659184.8236985,,,3.6756591848236986,Uniswap,2.2214537856076997,10.369314535341369,0.0,2028864.709519882,2028864.709519882,,406380440.1326761,103630.0,1580533456.3920412,1529828119.1482518,0.5160720349165763,0.11055988047275063
uniswap,2020-11-25T00:00:00.000Z,26450.0,transaction,,316771678.4093376,875380216.1524823,4053213193.0398483,,,4.0532131930398485,Uniswap,2.5907772947525105,11.995899059123587,0.0,950315.035228001,950315.035228001,,494435418.46095675,103284.0,1742881680.5330312,1624282122.0956454,0.56482361531327,0.12198603796859195
uniswap,2020-11-24T00:00:00.000Z,26691.0,transaction,,434402320.19683814,888267428.9186445,4160502959.398576,,,4.160502959398576,Uniswap,2.4381891996844494,11.420089322885532,0.0,1303206.960590518,1303206.960590518,,500339828.16504496,102842.0,1789016279.5631032,1689088877.4611912,0.5632761169394072,0.1202594573415162
uniswap,2020-11-23T00:00:00.000Z,28161.0,transaction,,406007221.80091566,798274699.6803893,3682139733.095448,,,3.682139733095448,Uniswap,2.250021656807353,10.378500215743635,0.0,1218021.665402745,1218021.665402745,,398423650.61119413,102303.0,1583320092.12798,1787942016.4140406,0.499105947828127,0.10820438100980298
uniswap,2020-11-22T00:00:00.000Z,27053.0,transaction,,447122320.75935006,819420815.5549861,3822497996.2539907,,,3.8224979962539907,Uniswap,2.3710523776874006,11.060669671400563,0.0,1341366.962278049,1341366.962278049,,457778339.4355159,101916.0,1643674145.3756602,1756565854.4610488,0.5586608623378293,0.11975894817580912
uniswap,2020-11-21T00:00:00.000Z,27049.0,transaction,,402421553.8928372,823599938.8097627,3841956262.293396,,,3.841956262293396,Uniswap,2.4384910261335633,11.375153672229779,0.0,1207264.661678502,1207264.661678502,,451935722.0365768,101776.0,1652041200.4138346,1669082133.22571,0.5487320976367461,0.11763166761476894
uniswap,2020-11-20T00:00:00.000Z,27402.0,transaction,,328474121.6768114,801066288.3822533,3729226708.3245254,,,3.7292267083245254,Uniswap,2.407117091885976,11.205920757511821,0.0,985422.365030432,985422.365030432,,371297515.18057406,101367.0,1603567491.8841314,1667303869.636332,0.4635041076692995,0.09956421108744858
