project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
perpetual-protocol,2021-12-10T00:00:00.000Z,90.0,transaction,,121805451.24230438,563729677.0816956,1485024810.494469,17.300349156452064,45.57405574343246,9.900165403296459,Perpetual Protocol,16.28403442641639,42.89679277372855,100975.699495901,18952.812603498,119928.512099399,,15347500.622127576,8994.0,921004776.0204357,12949975.711791674,0.02722492933417699,0.010334844585537474
perpetual-protocol,2021-12-09T00:00:00.000Z,119.0,transaction,,130748367.18369655,623506216.7569089,1651812630.8707561,19.127945808608683,50.674366413879156,11.01208420580504,Perpetual Protocol,18.125340322722504,48.01823186243685,113390.769029695,13899.953321267,127290.722350962,,21660477.943320435,8995.0,1024194147.0319633,12684556.655037,0.0347397946663383,0.013113156745812067
perpetual-protocol,2021-12-08T00:00:00.000Z,32.0,transaction,,117334071.80073678,627015410.5834075,1659555387.0945404,19.53310361466085,51.69931517348908,11.063702580630268,Perpetual Protocol,18.586984242998202,49.19517018187507,103442.632423922,13801.72512487,117244.357548792,,11168823.94357636,8997.0,1028989881.2105262,17758371.1994835,0.017812678532389353,0.0067300097546790115
perpetual-protocol,2021-12-07T00:00:00.000Z,32.0,transaction,,100990312.0462825,643503064.0534283,1701226589.6384006,20.459461745643274,54.08860077857868,11.341510597589338,Perpetual Protocol,19.548289044893956,51.67973699399431,88543.890867757,10747.485167843,99291.3760356,,21010044.340687126,9031.0,1054994698.2836604,16876776.711708,0.03264948609311163,0.012349938843333536
perpetual-protocol,2021-12-06T00:00:00.000Z,39.0,transaction,,168652679.49732068,623909577.5005975,1661120871.224222,20.194417451103174,53.76639423396255,11.074139141494813,Perpetual Protocol,19.357774988772462,51.53888514282564,148165.76457435,18741.933279801,166907.697854151,,19454025.841066714,9033.0,1030160596.2307614,17711603.227482,0.03118084181204621,0.011711384871547234
perpetual-protocol,2021-12-05T00:00:00.000Z,23.0,transaction,,142057163.18621576,653512537.8943709,1744877713.655632,22.04367210294871,58.85657879418459,11.632518091037547,Perpetual Protocol,21.250004039467136,56.73748599074543,126465.408955232,13804.520253619,140269.929208851,,33573062.56788243,9032.0,1087983100.2431312,17970577.920236148,0.05137324935808491,0.01924092577097835
perpetual-protocol,2021-12-04T00:00:00.000Z,48.0,transaction,,234295228.12972018,709499024.2790213,1881922320.5544534,24.670159603842865,65.43676935608363,12.546148803696356,Perpetual Protocol,23.88989598756637,63.36714633316345,201375.788430079,25118.383017136,226494.171447214,,19667526.887185205,9040.0,1173426942.4399254,11366228.087962568,0.027720301528491816,0.010450764450995376
perpetual-protocol,2021-12-03T00:00:00.000Z,49.0,transaction,,114937855.41222167,740804532.5039445,1967245688.1821697,27.29493282744872,72.48314036703675,13.114971254547799,Perpetual Protocol,26.67217439543339,70.82937235346871,91647.747244173,17411.31807852,109059.065322693,,32183101.67979112,9056.0,1226625346.3460925,9714993.654033972,0.043443445966793885,0.016359472471143076
perpetual-protocol,2021-12-02T00:00:00.000Z,42.0,transaction,,73156605.38948089,734506617.1012163,1954407596.0368798,26.943961088612223,71.6936798020014,13.029383973579199,Perpetual Protocol,26.533353272142957,70.60111641752604,61067.17925753,12044.265785867,73111.445043397,,39308897.72705289,9055.0,1218640545.2864144,9304733.213212,0.053517418103309004,0.020112947681314237
perpetual-protocol,2021-12-01T00:00:00.000Z,52.0,transaction,,89623293.67282203,710320964.6767977,1889167485.4573088,26.02403558371081,69.21344618837263,12.594449903048725,Perpetual Protocol,25.764152851541187,68.52226286131139,79469.896916451,10103.493973665,89573.390890116,,41628185.98243774,9041.0,1177996885.452844,9583243.725255165,0.05860475482569901,0.022035201379914097
perpetual-protocol,2021-11-30T00:00:00.000Z,29.0,transaction,,99952489.98800552,729964423.0673,1942612715.3758554,26.661243646282088,70.95204817978677,12.950751435839036,Perpetual Protocol,26.513664964710475,70.55930544564808,93478.858055289,5416.947984518,98895.806039807,,18208766.604138814,9033.0,1211325343.8924363,10274533.222949117,0.024944731590651827,0.009373338524975006
perpetual-protocol,2021-11-29T00:00:00.000Z,29.0,transaction,,53956621.05181034,701540654.5373454,1876689568.3255165,25.830209366128415,69.0983254520665,12.511263788836777,Perpetual Protocol,25.74821389361034,68.87897957819683,53140.656579422,749.040113613,53889.696693034,,27193304.672593575,9008.0,1170195939.1993842,10503241.987393973,0.03876226487619184,0.014490038806395086
perpetual-protocol,2021-11-28T00:00:00.000Z,13.0,transaction,,102142008.84802206,707074700.6352677,1882348656.8175347,26.069541436988455,69.4013889390694,12.548991045450231,Perpetual Protocol,25.995380305383776,69.20395986072914,100326.740545344,1438.987887425,101765.728432769,,59038348.61928399,8992.0,1173775751.8858187,10162822.433135,0.08349662145490608,0.031364194090960515
perpetual-protocol,2021-11-27T00:00:00.000Z,24.0,transaction,,80907685.54560904,699592528.9496435,1863596106.3431375,26.105063524348626,69.53947151616613,12.423974042287583,Perpetual Protocol,26.046874678759348,69.38446627870941,79967.164060146,854.014019009,80821.178079155,,30171829.539860543,8970.0,1162103715.2646441,10843617.828151014,0.043127718337930256,0.016190111922408743
perpetual-protocol,2021-11-26T00:00:00.000Z,30.0,transaction,,136503258.877807,830589745.39494,2223374589.3122406,30.353459784259,81.25203995859927,14.822497262081605,Perpetual Protocol,30.298674387674826,81.10538698183669,132992.488325443,2315.098868924,135307.587194367,,26188055.96386971,8960.0,1386288886.0276093,11175155.238764416,0.031529471810920875,0.011778517254697283
perpetual-protocol,2021-11-25T00:00:00.000Z,28.0,transaction,,74231589.89235468,811752841.9785672,2159556914.374222,29.114150642509916,77.45419797104331,14.397046095828147,Perpetual Protocol,29.09191381159617,77.39503993737816,72071.603535877,1751.655450339,73823.258986216,,22195850.159402538,8956.0,1346419675.5526605,12047155.115611,0.027343113582826945,0.010277964897180894
perpetual-protocol,2021-11-24T00:00:00.000Z,,transaction,,75443343.45958291,854857537.1815122,2272161353.4196467,30.30156110584796,80.53977779735324,15.147742356130978,Perpetual Protocol,30.30156110584796,80.53977779735324,75264.578462836,0.0,75264.578462836,,21124457.361349285,8932.0,1416607972.0966985,10781575.277771367,0.024711085113663704,0.009297076252774289
perpetual-protocol,2021-11-23T00:00:00.000Z,,transaction,,86989417.45222865,842218779.960348,2240666012.375712,30.07234045892247,80.00542469745328,14.93777341583808,Perpetual Protocol,30.07234045892247,80.00542469745328,86970.120686986,0.0,86970.120686986,,23162640.102515314,8932.0,1396960047.330154,11329455.429801,0.02750192782878318,0.010337390746582822
perpetual-protocol,2021-11-22T00:00:00.000Z,,transaction,,87435045.91399904,866404176.3917711,2312945788.10661,31.42386012620589,83.88889031866107,15.4196385873774,Perpetual Protocol,31.42386012620589,83.88889031866107,87303.50983679,0.0,87303.50983679,,23369861.672895554,8941.0,1442008813.6659517,11534735.521354096,0.02697339453073938,0.010103938359932877
perpetual-protocol,2021-11-21T00:00:00.000Z,,transaction,,43650353.81595354,860529186.4133414,2296435533.661117,31.806719354311134,84.88042205618146,15.309570224407448,Perpetual Protocol,31.806719354311134,84.88042205618146,43593.631245599,0.0,43593.631245599,,20151129.114558663,8930.0,1431883372.4538324,11696151.58412696,0.02341713614450189,0.008774959636002718
perpetual-protocol,2021-11-20T00:00:00.000Z,,transaction,,52419653.31095244,846867733.8221796,2262305910.793292,30.919001577092107,82.59641645335128,15.082039405288613,Perpetual Protocol,30.919001577092107,82.59641645335128,52407.669546103,0.0,52407.669546103,,25126395.719176076,8930.0,1410630239.2030957,12201095.093603851,0.029669799327189827,0.011106542046015936
perpetual-protocol,2021-11-19T00:00:00.000Z,,transaction,,84094879.81999174,784402210.394447,2096643217.9590518,27.843009133163147,74.42209556913777,13.977621453060346,Perpetual Protocol,27.843009133163147,74.42209556913777,83959.937498369,0.0,83959.937498369,,20834823.718276665,8931.0,1307358145.5513577,12759632.573053,0.02656140362965015,0.009937228966670845
perpetual-protocol,2021-11-18T00:00:00.000Z,,transaction,,122387367.99027589,873972969.3729101,2339913050.6230206,31.44811948168481,84.19695776809368,15.599420337486805,Perpetual Protocol,31.44811948168481,84.19695776809368,122292.460510409,0.0,122292.460510409,,27868333.515136495,8914.0,1459019739.4871485,11995138.47061481,0.031886951303691326,0.011909986786780957
perpetual-protocol,2021-11-17T00:00:00.000Z,,transaction,,99033637.68173732,870897998.7676821,2311083180.394226,32.3895424706716,85.95142821610919,15.407221202628175,Perpetual Protocol,32.3895424706716,85.95142821610919,99014.678900168,0.0,99014.678900168,,27106663.29970579,8899.0,1441048408.4828873,10267424.998694,0.031124957616232476,0.011728986446555296
perpetual-protocol,2021-11-16T00:00:00.000Z,,transaction,,123523208.23470144,927985536.9436325,2475803624.0795836,34.98435195654804,93.33592164094085,16.50535749386389,Perpetual Protocol,34.98435195654804,93.33592164094085,123185.2087152,0.0,123185.2087152,,35101800.54891321,8904.0,1543712912.988436,9788693.606496,0.037825805631112284,0.01417794214674955
perpetual-protocol,2021-11-15T00:00:00.000Z,,transaction,,41905900.84464379,971674047.8988686,2611467529.582658,37.77390716969283,101.52101134370254,17.409783530551053,Perpetual Protocol,37.77390716969283,101.52101134370254,41819.937391969,0.0,41819.937391969,,20485417.92958346,8911.0,1628257575.4485502,10595411.260689,0.021082602724525553,0.007844408439900174
perpetual-protocol,2021-11-14T00:00:00.000Z,,transaction,,32324625.657960616,977949303.2809451,2615923720.241154,37.65479052883725,100.7230736753229,17.439491468274362,Perpetual Protocol,37.65479052883725,100.7230736753229,32313.756357291,0.0,32313.756357291,,29628834.10039409,8902.0,1631163550.2051115,10484723.953724,0.030296901895621398,0.011326337182975158
perpetual-protocol,2021-11-13T00:00:00.000Z,,transaction,,40466110.32089321,981346045.5279937,2624413199.654325,36.63366797867423,97.96939849414628,17.4960879976955,Perpetual Protocol,36.63366797867423,97.96939849414628,40406.043284451,0.0,40406.043284451,,123071769.97315836,8908.0,1636439130.9075508,10543762.832997,0.12541118449908467,0.04689496684034693
perpetual-protocol,2021-11-12T00:00:00.000Z,,transaction,,83995081.33654316,946706959.0224118,2525900168.848859,34.875541360347896,93.0511125657762,16.839334458992393,Perpetual Protocol,34.875541360347896,93.0511125657762,83722.395384251,0.0,83722.395384251,,12830259.600541517,8913.0,1575070045.7851374,10281534.127156,0.01355251430050783,0.0050794800834859264
perpetual-protocol,2021-11-11T00:00:00.000Z,,transaction,,59436429.350685425,940593636.8536823,2525379627.086259,34.3606828718748,92.25425847836436,16.835864180575058,Perpetual Protocol,34.3606828718748,92.25425847836436,59432.509180803,0.0,59432.509180803,,23845034.37006338,8896.0,1574745675.3917089,11390718.694993,0.02535104792950315,0.009442158364750644
perpetual-protocol,2021-11-10T00:00:00.000Z,,transaction,,102641174.81368496,997078893.6289992,2657570112.0314674,35.91956568533568,95.73842632960017,17.71713408020978,Perpetual Protocol,35.91956568533568,95.73842632960017,101940.515442784,0.0,101940.515442784,,27634693.198293667,8902.0,1657168229.4003751,11045605.480817793,0.027715653570514948,0.0103984813319448
perpetual-protocol,2021-11-09T00:00:00.000Z,,transaction,,72620871.12720707,1017162812.4743328,2706722274.375683,37.11938223885768,98.77657488536674,18.044815162504552,Perpetual Protocol,37.11938223885768,98.77657488536674,72585.109065029,0.0,72585.109065029,,40127342.92482567,8891.0,1687798851.2312632,11725655.880072,0.0394502654174041,0.014825068424901928
perpetual-protocol,2021-11-08T00:00:00.000Z,,transaction,,50223855.10849551,971699718.2134507,2616595967.5304065,35.729643086461856,96.21289197574929,17.443973116869376,Perpetual Protocol,35.729643086461856,96.21289197574929,50219.143330756,0.0,50219.143330756,,15309740.428558696,8884.0,1631667644.257885,12958768.081277,0.01575562917390457,0.005851014301993411
perpetual-protocol,2021-11-07T00:00:00.000Z,,transaction,,42726995.22827839,964008341.6025697,2603382706.637133,35.44616948917352,95.72525535540152,17.35588471091422,Perpetual Protocol,35.44616948917352,95.72525535540152,42726.982169296,0.0,42726.982169296,,18402341.277907293,8889.0,1632235374.7185423,13174107.87921843,0.019089400458210972,0.0070686269947909984
perpetual-protocol,2021-11-06T00:00:00.000Z,,transaction,,45618811.58664065,967372332.1498505,2610504181.4140735,35.19699489670035,94.98090786496996,17.403361209427157,Perpetual Protocol,35.19699489670035,94.98090786496996,45517.570640617,0.0,45517.570640617,,22277895.093599375,8881.0,1636646643.4106343,12910351.698796,0.023029287021358005,0.008533943462803324
perpetual-protocol,2021-11-05T00:00:00.000Z,,transaction,,53574007.15178768,927092602.2906963,2541927704.0675654,33.002503017718226,90.48716009278124,16.94618469378377,Perpetual Protocol,33.002503017718226,90.48716009278124,53572.541269566,0.0,53572.541269566,,22767309.42323471,8877.0,1593700628.6565235,13474699.840107,0.024557751153423464,0.00895671005387081
perpetual-protocol,2021-11-04T00:00:00.000Z,,transaction,,68337524.62339754,949651593.6121212,2555522622.688934,33.15748381150636,89.22714452512771,17.03681748459289,Perpetual Protocol,33.15748381150636,89.22714452512771,68334.690331049,0.0,68334.690331049,,59866208.34354467,8865.0,1602247061.2239616,13682858.347280817,0.06304018099504882,0.02342620950095646
perpetual-protocol,2021-11-03T00:00:00.000Z,,transaction,,101615778.45454152,949995152.8823649,2574992722.1185985,33.20294381187169,89.99765778707004,17.166618147457324,Perpetual Protocol,33.20294381187169,89.99765778707004,101493.800758584,0.0,101493.800758584,,25123328.74763419,8860.0,1614659934.5788884,12822778.345495,0.02644574414028104,0.009756660099203599
perpetual-protocol,2021-11-02T00:00:00.000Z,,transaction,,63884707.13791189,908865195.018427,2449183022.8992176,31.954316016904905,86.10954487631501,16.327886819328118,Perpetual Protocol,31.954316016904905,86.10954487631501,63884.394546365,0.0,63884.394546365,,32622198.588380348,8858.0,1535796943.0731082,13244420.804465,0.03589333023993612,0.013319624659885098
perpetual-protocol,2021-11-01T00:00:00.000Z,,transaction,,86430543.73611906,917209702.234303,2468874995.5681863,32.15708054061238,86.55797238493385,16.459166637121243,Perpetual Protocol,32.15708054061238,86.55797238493385,86409.287525585,0.0,86409.287525585,,24515625.107626677,8841.0,1548154143.7102842,13132403.49727361,0.026728484279993053,0.009929877029673045
perpetual-protocol,2021-10-31T00:00:00.000Z,,transaction,,75503377.32821105,946467452.9693053,2547223028.0424833,33.29458227139655,89.60553942419267,16.981486853616556,Perpetual Protocol,33.29458227139655,89.60553942419267,75434.721043425,0.0,75434.721043425,,19856772.2985865,8824.0,1597151947.3922956,12757169.17311,0.020979878638500284,0.007795458850670897
perpetual-protocol,2021-10-30T00:00:00.000Z,,transaction,,50132852.27523357,928653952.2087291,2512556769.253774,32.5808988732058,88.15055147027071,16.750378461691827,Perpetual Protocol,32.5808988732058,88.15055147027071,50094.619174209,0.0,50094.619174209,,31436349.610932656,8824.0,1575472529.4496398,13028449.957306,0.033851521911002276,0.012511697246255338
perpetual-protocol,2021-10-29T00:00:00.000Z,,transaction,,73737358.53195228,915989299.8126972,2467058747.8015127,31.799031528645088,85.64519140169166,16.447058318676753,Perpetual Protocol,31.799031528645088,85.64519140169166,73735.696043943,0.0,73735.696043943,,25085347.717290774,8817.0,1546880082.7150917,13396567.479425509,0.027386070691459236,0.010168119320079124
