project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
tornado-cash,2021-11-04T00:00:00.000Z,280,transaction,,23900350.379559577,79730534.12488398,590821735.8164052,6.370177876141587,47.204494382869036,59.08217358164052,Tornado Cash,6.370177876141587,47.204494382869036,41410.05653769,0.0,41410.05653769,,6665037.794463724,7373.0,325918251.80704945,1144802549.8163998,0.08359454589911695,0.01128096241289073
tornado-cash,2021-11-03T00:00:00.000Z,336,transaction,,31290767.02501239,81675645.6125036,611791703.360279,6.634968270581808,49.69925256861672,61.179170336027894,Tornado Cash,6.634968270581808,49.69925256861672,56658.932790359,0.0,56658.932790359,,5157122.530062244,7365.0,338433868.8013274,1155264917.265,0.06314149697119441,0.00842953982823997
tornado-cash,2021-11-02T00:00:00.000Z,485,transaction,,32497872.239179697,80618171.9518864,603632730.24358,6.768078631618151,50.67633864664059,60.363273024358,Tornado Cash,6.768078631618151,50.67633864664059,62092.274199968,0.0,62092.274199968,,6188636.982736908,7358.0,334343601.37005544,1101985669.6015,0.07676478928882607,0.010252321772279723
tornado-cash,2021-11-01T00:00:00.000Z,355,transaction,,20475619.8761616,80437467.33058742,603110662.774154,7.085566179246558,53.12674126017033,60.31106627741539,Tornado Cash,7.085566179246558,53.12674126017033,58139.726173488,0.0,58139.726173488,,4420567.15235457,7354.0,334457254.77056885,1102783036.8446002,0.05495656811503798,0.007329612001918683
tornado-cash,2021-10-31T00:00:00.000Z,234,transaction,,25862448.75707469,81489799.750136,614007438.3747593,7.499835562623486,56.509585692418916,61.400743837475936,Tornado Cash,7.499835562623486,56.509585692418916,44805.487102616,0.0,44805.487102616,,7238661.989285805,7351.0,340680358.02048516,1133511720.5709,0.08882905604727202,0.011789208952331437
tornado-cash,2021-10-30T00:00:00.000Z,217,transaction,,11927944.296916388,82637553.38657713,623971308.3081244,7.740333124743704,58.44492713855612,62.397130830812436,Tornado Cash,7.740333124743704,58.44492713855612,33999.190983786,0.0,33999.190983786,,3975233.1119387946,7352.0,346551783.03774095,1129638128.9445999,0.04810443858789864,0.006370858818360567
tornado-cash,2021-10-29T00:00:00.000Z,258,transaction,,33684536.12864667,82813298.90319392,628075295.2633163,7.897906861365511,59.899560210890236,62.80752952633163,Tornado Cash,7.897906861365511,59.899560210890236,75082.35111745,0.0,75082.35111745,,6368081.822538053,7351.0,348896677.0508104,1126471203.1566,0.07689684998519544,0.010139042039327908
tornado-cash,2021-10-28T00:00:00.000Z,292,transaction,,18713621.580752853,79750714.36346374,602245742.0505878,8.13227130720413,61.41168523761346,60.22457420505878,Tornado Cash,8.13227130720413,61.41168523761346,41610.825615747,0.0,41610.825615747,,7596005.266190584,7352.0,334578799.5309904,1059417942.8785,0.09524686175940447,0.012612800283696369
tornado-cash,2021-10-27T00:00:00.000Z,203,transaction,,20270230.00528651,87164723.2047184,654468639.8397597,9.17283335259086,68.87341056137205,65.44686398397597,Tornado Cash,9.17283335259086,68.87341056137205,46393.315181741,0.0,46393.315181741,,9597993.22827715,7344.0,363590426.82331336,1119300481.6303,0.11011327605245688,0.014665321826003956
tornado-cash,2021-10-26T00:00:00.000Z,206,transaction,,25521168.62154788,93627306.93043283,710710746.6183257,10.231669818413508,77.66706032888388,71.07107466183257,Tornado Cash,10.231669818413508,77.66706032888388,38999.33030736,0.0,38999.33030736,,7279881.732004689,7288.0,394917017.51462793,1149609592.0096002,0.07775383027318945,0.01024310068004954
tornado-cash,2021-10-25T00:00:00.000Z,204,transaction,,32033627.158572495,90435051.34693678,687443623.4208322,10.20689031051977,77.58785508955606,68.74436234208322,Tornado Cash,10.20689031051977,77.58785508955606,35927.472308866,0.0,35927.472308866,,6597679.24869943,7283.0,380909019.91164273,1118814412.0774999,0.07295489028240494,0.00959741137152207
tornado-cash,2021-10-24T00:00:00.000Z,238,transaction,,19097689.146299575,89002802.44580217,679178512.4872956,10.399149551582392,79.35569138822974,67.91785124872956,Tornado Cash,10.399149551582392,79.35569138822974,24871.465479271,0.0,24871.465479271,,3523965.4368578326,7273.0,376593513.5898463,1140732421.5080001,0.03959387053013004,0.005188570268444336
tornado-cash,2021-10-23T00:00:00.000Z,245,transaction,,17219160.582151473,86407392.22572486,665040864.3150921,10.240574847351095,78.81733925929314,66.50408643150921,Tornado Cash,10.240574847351095,78.81733925929314,18353.679028035,0.0,18353.679028035,,4109334.746364653,7271.0,368922878.87270075,1100107424.5505,0.04755767580196962,0.0061790710418926625
tornado-cash,2021-10-22T00:00:00.000Z,206,transaction,,13578145.82252739,86501965.81470798,671263604.9259169,10.293703262331762,79.88013098698406,67.12636049259169,Tornado Cash,10.293703262331762,79.88013098698406,23509.823802445,0.0,23509.823802445,,5351290.031139727,7258.0,373240326.52075577,1145032882.0473,0.061863218722710736,0.007971965099657554
tornado-cash,2021-10-21T00:00:00.000Z,199,transaction,,7819767.674940035,92553766.48324999,721595893.6159183,11.16594365863883,87.05533441341535,72.15958936159183,Tornado Cash,11.16594365863883,87.05533441341535,19505.269322975,0.0,19505.269322975,,9853400.219014859,7248.0,401800678.8925165,1167470284.3046,0.10646136395538357,0.013655011490765909
tornado-cash,2021-10-20T00:00:00.000Z,248,transaction,,13594007.512988668,89548659.02812232,699511343.9801382,10.820763972597153,84.52663871813209,69.95113439801382,Tornado Cash,10.820763972597153,84.52663871813209,30620.251631343,0.0,30620.251631343,,8987205.149807319,7250.0,389634516.248813,1094441561.3618,0.10036113602756386,0.012847833315570219
tornado-cash,2021-10-19T00:00:00.000Z,241,transaction,,34092869.896658055,94856344.06617077,739289521.0389444,11.608010999611281,90.47028932646754,73.92895210389443,Tornado Cash,11.608010999611281,90.47028932646754,23348.445829538,0.0,23348.445829538,,13252188.983769592,7247.0,411929051.6393327,1069458284.8292,0.13970798805533774,0.017925573955310387
tornado-cash,2021-10-18T00:00:00.000Z,233,transaction,,25092700.176063396,93364208.53662091,737776526.6835815,11.575929091077247,91.47454781454628,73.77765266835814,Tornado Cash,11.575929091077247,91.47454781454628,26398.046433503,0.0,26398.046433503,,99769885.80173823,7242.0,411133766.24203914,1093383934.0121,1.0686095599750602,0.1352304962184405
tornado-cash,2021-10-17T00:00:00.000Z,249,transaction,,20211794.333442222,89194166.9182244,704079064.9054202,11.198782377548014,88.40071606579751,70.40790649054202,Tornado Cash,11.198782377548014,88.40071606579751,28725.889908604,0.0,28725.889908604,,9412232.489060849,7234.0,392807712.3222725,1094511573.3373,0.10552520208737681,0.013368147070706052
tornado-cash,2021-10-16T00:00:00.000Z,222,transaction,,14186800.927012606,85888752.59149805,697263487.2433017,11.05132471049906,89.71704645601542,69.72634872433018,Tornado Cash,11.05132471049906,89.71704645601542,24095.959883224,0.0,24095.959883224,,92566636.58887942,7226.0,389257031.2994898,1104441397.1339,1.077750389846067,0.13275703988868043
tornado-cash,2021-10-15T00:00:00.000Z,177,transaction,,10426677.68963475,80862922.89180279,660583479.4275619,10.493164304534739,85.72050995200075,66.05834794275619,Tornado Cash,10.493164304534739,85.72050995200075,32626.818264942,0.0,32626.818264942,,71198131.47467376,7214.0,371188742.47215843,1083961403.4018002,0.8804793214059201,0.10778067222687968
tornado-cash,2021-10-14T00:00:00.000Z,226,transaction,,18100099.574872382,82100020.66309403,671502468.6863896,10.823886033811764,88.5294075906609,67.15024686863896,Tornado Cash,10.823886033811764,88.5294075906609,32184.224976219,0.0,32184.224976219,,67464492.58588786,7212.0,377611245.988025,1055148454.1679999,0.8217353910632426,0.1004679740312253
tornado-cash,2021-10-13T00:00:00.000Z,263,transaction,,27396129.743229855,75989136.38093247,622509153.7889743,10.139366789205363,83.06251315007782,62.25091537889743,Tornado Cash,10.139366789205363,83.06251315007782,37590.586793673,0.0,37590.586793673,,8753153.951510841,7210.0,350148079.53288907,1037254731.94,0.1151895437741443,0.0140610847217808
tornado-cash,2021-10-12T00:00:00.000Z,227,transaction,,8272554.767413002,78348592.1707583,644426481.2859763,10.706467064588235,88.06196392654356,64.44264812859763,Tornado Cash,10.706467064588235,88.06196392654356,18797.775281106,0.0,18797.775281106,,64929239.08437527,7213.0,362524211.090875,1041700606.4502001,0.8287224733134199,0.10075507597826618
tornado-cash,2021-10-11T00:00:00.000Z,238,transaction,,10543285.991424741,79269729.97006501,651405337.7902092,10.819581989509887,88.91077922540035,65.14053377902091,Tornado Cash,10.819581989509887,88.91077922540035,24062.093065318,0.0,24062.093065318,,74111078.99321102,7214.0,366511877.9620757,997501617.3042,0.9349228138054453,0.11377106494801113
tornado-cash,2021-10-10T00:00:00.000Z,244,transaction,,15679112.578682372,87076630.9633924,708938590.5950546,12.043364454615913,98.05163254498694,70.89385905950546,Tornado Cash,12.043364454615913,98.05163254498694,22359.673286775,0.0,22359.673286775,,82358486.91102187,7208.0,398870380.73195744,1039916305.3935,0.945816185121424,0.11617153869687565
tornado-cash,2021-10-09T00:00:00.000Z,223,transaction,,11900883.154809372,81313602.90164647,663256167.6335629,11.287297791492282,92.06786575647311,66.3256167633563,Tornado Cash,11.287297791492282,92.06786575647311,20223.663342895,0.0,20223.663342895,,71884316.68836686,7190.0,372299506.7662523,1035524118.6537999,0.884038022215239,0.10838092459033362
tornado-cash,2021-10-08T00:00:00.000Z,186,transaction,,11076910.00055847,80182301.81498791,656147786.6192476,11.03175926653299,90.27508890869682,65.61477866192476,Tornado Cash,11.03175926653299,90.27508890869682,27120.2611372,0.0,27120.2611372,,4461687.431380205,7186.0,368442871.2609904,1021880607.7095999,0.055644292198982655,0.006799820897619294
tornado-cash,2021-10-07T00:00:00.000Z,183,transaction,,13276408.16110018,81971224.64592718,670292119.5246526,11.287328021215588,92.298328538959,67.02921195246526,Tornado Cash,11.287328021215588,92.298328538959,21659.238767612,0.0,21659.238767612,,7399570.734470652,7196.0,376581585.3901425,1035939424.5097,0.09027034506844235,0.01103932228789765
tornado-cash,2021-10-06T00:00:00.000Z,241,transaction,,12831749.97414668,82800863.57059018,678953083.4172224,11.205804401724492,91.885701702071,67.89530834172224,Tornado Cash,11.205804401724492,91.885701702071,37558.106774657,0.0,37558.106774657,,9321245.466336507,7192.0,381481216.4391716,1017539367.8646998,0.11257425423334952,0.013728850629003659
tornado-cash,2021-10-05T00:00:00.000Z,217,transaction,,7878255.759702123,81147806.3295051,664353105.2963519,10.917171502332051,89.37834695341628,66.43531052963519,Tornado Cash,10.917171502332051,89.37834695341628,24450.562063621,0.0,24450.562063621,,5823162.846238619,7185.0,373293315.6560566,1014189542.064,0.07175995396096535,0.008765162380991726
tornado-cash,2021-10-04T00:00:00.000Z,189,transaction,,10753992.238348743,82941992.3458516,681838677.8571724,10.916422607803547,89.74029857877167,68.18386778571724,Tornado Cash,10.916422607803547,89.74029857877167,23918.058459445,0.0,23918.058459445,,5570584.500953382,7181.0,383304050.02734905,979167933.74,0.06716241488057284,0.008169945005848254
tornado-cash,2021-10-03T00:00:00.000Z,188,transaction,,10159701.495058414,82514370.4240057,681623337.0725757,10.832534604542781,89.48390865931493,68.16233370725757,Tornado Cash,10.832534604542781,89.48390865931493,16128.096071363,0.0,16128.096071363,,71816231.64028867,7178.0,383439649.3798605,974560763.8998001,0.8703481741574962,0.10536058220765121
tornado-cash,2021-10-02T00:00:00.000Z,204,transaction,,14843718.334197255,82936379.53647852,690144791.6453756,10.569527968590714,87.95301553360684,69.01447916453756,Tornado Cash,10.569527968590714,87.95301553360684,18132.519442538,0.0,18132.519442538,,89891499.03540516,7166.0,388510565.58747494,966832007.8144999,1.0838609008229918,0.13025020274527416
tornado-cash,2021-10-01T00:00:00.000Z,202,transaction,,22172973.90655678,72614645.76243238,641077828.4237064,9.128029585747253,80.58673733344362,64.10778284237064,Tornado Cash,9.128029585747253,80.58673733344362,29245.113872422,0.0,29245.113872422,,63757021.352988906,7178.0,361450439.04804826,928001833.4796,0.8780187616913774,0.09945285662078784
tornado-cash,2021-09-30T00:00:00.000Z,208,transaction,,14260447.825069014,69200515.47559284,578265885.3320801,8.527919198427888,71.26254351470348,57.82658853320802,Tornado Cash,8.527919198427888,71.26254351470348,18320.882665417,0.0,18320.882665417,,82303039.87576501,7169.0,326062919.5359579,820236343.6213999,1.189341427735368,0.14232733066814227
tornado-cash,2021-09-29T00:00:00.000Z,214,transaction,,20749802.99086043,66710070.06419048,557569873.0229856,8.087555316712818,67.59664900167061,55.756987302298555,Tornado Cash,8.087555316712818,67.59664900167061,19292.37806245,0.0,19292.37806245,,69725128.28523034,7158.0,314493767.2488278,809896365.2888,1.0451964481245288,0.12505182159000178
tornado-cash,2021-09-28T00:00:00.000Z,213,transaction,,11311078.50366414,69090908.33663625,582865809.2187413,8.323724850940899,70.22073870152303,58.28658092187413,Tornado Cash,8.323724850940899,70.22073870152303,16607.269246592,0.0,16607.269246592,,74037305.03128581,7163.0,329265348.8702204,845920090.2463,1.0715925845199328,0.12702289937116668
tornado-cash,2021-09-27T00:00:00.000Z,227,transaction,,13092427.31169854,67756080.40083578,572590918.7866596,8.057692085134548,68.09368675154761,57.259091878665956,Tornado Cash,8.057692085134548,68.09368675154761,17482.312745574,0.0,17482.312745574,,66589752.08548323,7158.0,323523823.7322528,867198595.3142,0.9827863667961205,0.11629550853965562
tornado-cash,2021-09-26T00:00:00.000Z,187,transaction,,11266204.178450363,66917964.41665026,563639043.7468821,7.921844385778635,66.72439655383327,56.36390437468821,Tornado Cash,7.921844385778635,66.72439655383327,15119.371024534,0.0,15119.371024534,,55942201.00124048,7155.0,318559634.69814736,840019028.0572001,0.8359818098011536,0.09925182015311716
tornado-cash,2021-09-25T00:00:00.000Z,220,transaction,,5906145.051605469,67556885.82060876,574915529.267111,7.94665418581541,67.62678358609396,57.491552926711094,Tornado Cash,7.94665418581541,67.62678358609396,11143.805692286,0.0,11143.805692286,,61623744.345352024,7137.0,324990631.18694544,843432748.5054,0.9121756220230213,0.10718747573910302
tornado-cash,2021-09-24T00:00:00.000Z,230,transaction,,7775693.665736587,75902293.1683992,647577390.2816274,8.672971075721584,73.99539250735228,64.75773902816275,Tornado Cash,8.672971075721584,73.99539250735228,14933.375739073,0.0,14933.375739073,,69312443.21167591,7130.0,366146665.62567234,883361184.3869998,0.9131798305210247,0.10703345152543445
tornado-cash,2021-09-23T00:00:00.000Z,233,transaction,,14882450.223089049,70398279.87612025,603721879.6410024,7.679386149645391,65.85691367617694,60.37218796410024,Tornado Cash,7.679386149645391,65.85691367617694,15529.418081349,0.0,15529.418081349,,58566270.8161514,7128.0,341736839.00985324,866706540.4030933,0.8319275828785928,0.09700869355766481
tornado-cash,2021-09-22T00:00:00.000Z,220,transaction,,14131104.200196028,63446879.682462394,541907760.3157862,6.638479031422605,56.700082365373085,54.19077603157862,Tornado Cash,6.638479031422605,56.700082365373085,14102.752570968,0.0,14102.752570968,,64130040.84140148,7118.0,306987616.30396813,791917937.3053252,1.010767450855868,0.11834124834091865
tornado-cash,2021-09-21T00:00:00.000Z,177,transaction,,11672290.892251188,68923504.48935823,593636756.4954364,7.134156027753241,61.44634223150535,59.36367564954364,Tornado Cash,7.134156027753241,61.44634223150535,18411.968482846,0.0,18411.968482846,,67539798.34844857,7119.0,336541392.05412894,825896362.01213,0.9799240309795434,0.1137729387701211
tornado-cash,2021-09-20T00:00:00.000Z,224,transaction,,14650227.46294257,77925212.0151695,671360826.5643309,8.087597443790639,69.67829749023807,67.13608265643309,Tornado Cash,8.087597443790639,69.67829749023807,22071.963776968,0.0,22071.963776968,,65794690.10902302,7119.0,380649847.21065944,949743332.0970867,0.8443312300031335,0.09800197971890226
tornado-cash,2021-09-19T00:00:00.000Z,228,transaction,,17456625.13318942,79999445.37232336,690702321.5000873,8.37288912289543,72.29017561223557,69.07023215000872,Tornado Cash,8.37288912289543,72.29017561223557,14615.344383356,0.0,14615.344383356,,70080312.16031277,7120.0,391672887.6053171,971334668.9551961,0.8760099752461257,0.10146239556298338
tornado-cash,2021-09-18T00:00:00.000Z,212,transaction,,17450520.667082325,77381903.26365997,668643669.958872,8.009059648111053,69.20490205295059,66.8643669958872,Tornado Cash,8.009059648111053,69.20490205295059,18117.704235028,0.0,18117.704235028,,77941389.0428603,7112.0,379208136.2672659,961569220.4998925,1.0072301889150235,0.11656640531369189
