project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
yearn-finance,2021-11-28T00:00:00.000Z,,interest,,3327267631.4232817,1034494647.0214868,1066503728.1904815,9.041683877731348,9.321449456006674,29086.99416872529,yearn.finance,3.533618415598502,3.642954775154162,221377.92111044272,178724.02570559707,400101.9468160398,,121809202.88739145,43717.0,71278233.87354235,5684754025.553509,0.11774754295549432,0.11421357438108821
yearn-finance,2021-11-27T00:00:00.000Z,,interest,,3330230925.1930118,1023122486.4988302,1050673327.1563878,8.745420102588804,8.98091847048642,28655.24810877619,yearn.finance,3.3666485788993166,3.4573063444857772,300059.334832662,448245.59933279053,748304.9341654526,,194435731.3357243,43694.0,70402099.75466852,5745214511.336188,0.1900414993331755,0.18505821582237944
yearn-finance,2021-11-26T00:00:00.000Z,,interest,,3497707110.711129,1145353992.7317512,1174548115.2408478,9.773395661740752,10.02251140420061,32033.712846802155,yearn.finance,3.7410208094866926,3.8363763244753355,296167.5154406361,372311.04035312345,668478.5557937596,,155402079.7496676,43676.0,77529584.21100944,6069619517.195698,0.13568039290544798,0.13230797251571216
yearn-finance,2021-11-25T00:00:00.000Z,,interest,,3400409039.094324,1113032177.7772543,1142486986.849478,9.484539135484908,9.73553393595118,31159.30253775918,yearn.finance,3.607858505558799,3.7033353350365,279406.74792109674,513140.10161360726,792546.849534704,,146615756.64336503,43683.0,75594273.4656297,6021357870.802565,0.13172643124851913,0.12833035153220662
yearn-finance,2021-11-24T00:00:00.000Z,,interest,,3412973828.69825,1132626573.69219,1163949379.7500324,9.47180760625397,9.73375059749136,31744.651168658496,yearn.finance,3.611256344697606,3.711125696819003,357378.7658429052,474279.91908011446,831658.6849230196,,157267642.52342737,43654.0,76219096.79210816,5925582044.468792,0.13885215672695975,0.135115534454945
yearn-finance,2021-11-23T00:00:00.000Z,,interest,,3338581834.9161367,1112334131.8786132,1142383353.9716916,9.150865928904603,9.398072586293809,31156.476135157685,yearn.finance,3.4472689002453976,3.5403953681198366,282250.27253012604,372230.4168639092,654480.6893940354,,184592778.14404118,43681.0,74789488.93333526,5771976571.691582,0.16595083514364856,0.16158566868317253
yearn-finance,2021-11-22T00:00:00.000Z,,interest,,3433201831.8473234,1142514802.115216,1167767849.876099,9.462570906852722,9.671722468485967,31848.793156496457,yearn.finance,3.5381385278916095,3.6163421372138256,176802.72956712556,255420.66411426,380320.06674846873,,156212727.0895516,43670.0,76416755.41730358,5841057003.78413,0.13672709255087484,0.1337703612118846
yearn-finance,2021-11-21T00:00:00.000Z,,interest,,3443948306.755746,1145805273.314807,1178537051.1835225,9.437099984492043,9.706685984496763,32142.503986895827,yearn.finance,3.513054169791089,3.6134102350007606,368410.8839164829,308724.0095711872,650301.9666669864,,153683058.806712,43640.0,68888275.0365153,5978117135.639079,0.13412668137065556,0.13040155050906446
yearn-finance,2021-11-20T00:00:00.000Z,,interest,,3404780185.028561,1139603080.3234253,1174756924.9171925,9.441149486607248,9.732384836501637,32039.40775970088,yearn.finance,3.4608589630010362,3.5676176233161314,199184.19170426697,256327.80526146162,455511.9969657285,,189435432.34022674,43598.0,68526606.49343108,5983927721.977773,0.16622930879272807,0.16125500375627058
yearn-finance,2021-11-19T00:00:00.000Z,,interest,,3328950039.3326015,1153529725.9824612,1187144004.1725268,9.335119068031153,9.607147852571513,32377.243336402305,yearn.finance,3.3930815749403314,3.491957213263816,192779.5598060352,258469.20827693373,451248.76808296895,,423823121.6987863,43586.0,68500915.33411811,5940902745.380103,0.3674141308649989,0.3570107082284454
yearn-finance,2021-11-18T00:00:00.000Z,,interest,,3452206783.797692,1108535662.5464563,1149401925.2679653,8.87055784770852,9.197571727133989,31347.895196311714,yearn.finance,3.2077809789209093,3.3260361011210464,402854.66344311356,581027.194487282,983881.8579303955,,158085823.55874404,43545.0,66027597.93598146,6034229008.644763,0.14260779233353624,0.13753746194734168
yearn-finance,2021-11-17T00:00:00.000Z,,interest,,3466896683.4293184,1103727110.9885085,1133111672.4827232,9.036798660446099,9.277385634622073,30903.60749693785,yearn.finance,3.2443337299601254,3.330707728611284,203850.09123936854,190708.4150009352,394558.50624030374,,227546900.38068917,43462.0,65192464.6918634,5953611396.666844,0.20616228242948206,0.20081595301380908
yearn-finance,2021-11-16T00:00:00.000Z,,interest,,3566835995.916686,1198284554.540949,1231926000.6761644,9.695020695240533,9.967205223750689,33598.59272012667,yearn.finance,3.4695013481739267,3.5669064614071218,332581.2702023499,594981.5049265382,927562.7751288881,,240664118.9262757,43435.0,70650826.5070402,6130980491.239547,0.20084054160113224,0.19535598631263804
yearn-finance,2021-11-15T00:00:00.000Z,,interest,,3617343986.622995,1197106286.2023952,1236806103.1592653,9.778082764912376,10.102354803602948,33731.688844140765,yearn.finance,3.491593210621968,3.607385444734509,326691.02290683956,521192.9872106319,847884.0101174716,,182598894.61974436,43252.0,68880592.49091372,6334104557.9675,0.1525335692614284,0.1476374462846832
yearn-finance,2021-11-14T00:00:00.000Z,,interest,,3613625904.5006037,1174085334.971139,1206291532.0540245,9.645681605240119,9.910271165746607,32899.45813707589,yearn.finance,3.4222098334529685,3.516084069909456,247285.75627078358,294481.20754685136,541766.963817635,,144665366.9264467,43181.0,67663166.99514157,6294008244.678018,0.12321537678520006,0.11992570873818235
yearn-finance,2021-11-13T00:00:00.000Z,,interest,,3787786540.7280955,1152803943.18681,1185640424.1947417,9.53993684477539,9.811672517499032,32336.23586414503,yearn.finance,3.3664862345729767,3.462377267873429,368877.9586939238,526017.4768958146,894895.4355897384,,226138850.00684014,43086.0,66612376.06638822,6242259171.835652,0.19616418849305992,0.1907313932556139
yearn-finance,2021-11-12T00:00:00.000Z,,interest,,3932686255.404528,1208264908.4374847,1241486221.2475286,10.067401290526066,10.344205065196073,33859.330749128036,yearn.finance,3.5220731755908914,3.618912779132372,281449.6831251797,532528.4590384406,813978.1421636204,,190470294.24984327,42951.0,71709804.87022457,6621806527.086185,0.15763951507633986,0.15342119065843998
yearn-finance,2021-11-11T00:00:00.000Z,,interest,,3899285676.0524654,1172079552.292794,1210168781.8223102,9.596705946479123,9.908571412272527,33005.203235212735,yearn.finance,3.3631141144084986,3.4724056937958174,273965.3144563513,561017.8699035209,834026.0467861445,,239923955.09907585,42824.0,69980373.94798547,6518813122.117529,0.20469937781078285,0.1982566057750976
yearn-finance,2021-11-10T00:00:00.000Z,,interest,,3918718209.032842,1243236434.5431707,1271627440.0267677,10.284727653257043,10.519593484958811,34681.378934892484,yearn.finance,3.6060596964196283,3.6884090048621916,410435.5477618249,577486.4749047438,987922.0226665686,,185414306.2968767,42748.0,73259915.9434959,6367085172.963126,0.1491384109612324,0.14580867041762935
yearn-finance,2021-11-09T00:00:00.000Z,,interest,,3899610773.6669097,1272035404.0188613,1306484346.3637784,10.675408209463887,10.964516925113143,35632.039119723406,yearn.finance,3.7048780517377398,3.805212625756695,299832.87636501,517989.38820737984,817822.2645723899,,216089618.53290254,42710.0,75086827.70611401,6404063313.855318,0.1698770473291783,0.16539778615360035
yearn-finance,2021-11-08T00:00:00.000Z,,interest,,3793278491.1319003,1264429357.8303974,1298911662.4190562,10.848864893290328,11.144724730279199,35425.507620658274,yearn.finance,3.7692311368708795,3.8720219929370923,451132.5936923245,747092.7228622896,1198225.316554614,,172058872.63421434,42678.0,74358602.32325955,6253282719.175655,0.13607630317081995,0.13246387542150231
yearn-finance,2021-11-07T00:00:00.000Z,,interest,,3697980128.2719374,1228491907.481918,1245768102.6434157,10.823517092746432,10.975727451226831,33976.11145593781,yearn.finance,3.7322060722682546,3.7846918233706743,283288.9402879752,434833.2570481299,718122.1973361052,,196740269.5396859,42663.0,69436616.42923266,6113050547.369163,0.16014779449622193,0.15792687990824256
yearn-finance,2021-11-06T00:00:00.000Z,,interest,,3679149529.8143144,1211997109.014333,1248888504.4928308,10.796452478608108,11.12508048868402,34061.214871893055,yearn.finance,3.709768436858683,3.822688289158581,372586.41984727496,568010.844732865,921117.0402998229,,143301195.34106404,42627.0,69552502.43771455,5958750051.026777,0.11823559171490512,0.11474298532298377
yearn-finance,2021-11-05T00:00:00.000Z,,interest,,3664599283.960039,1210139944.888348,1252151012.4463255,10.816141383439309,11.191633200146697,34150.193979335774,yearn.finance,3.711268264735649,3.8401081914351782,368131.7646299832,709172.1901327808,1067739.573590598,,166527299.21913952,42604.0,69778907.37037602,6028934038.725188,0.13760995157837214,0.13299298372469898
yearn-finance,2021-11-04T00:00:00.000Z,,interest,,3696102646.1916313,1235815773.349617,1271204352.2354932,11.345739976199447,11.670634368086112,34669.839967149215,yearn.finance,3.8977756471632623,4.0093915885872935,410160.4128236889,749363.4186125834,1159523.831436272,,179795995.57802463,42591.0,70127256.99763645,6003760265.911295,0.14548770088173948,0.14143752360652478
yearn-finance,2021-11-03T00:00:00.000Z,,interest,,3686461458.4544826,1243189432.7050354,1285994596.12613,11.730719067338516,12.134628024022444,35073.21758921426,yearn.finance,4.015722788360119,4.153991072893031,271328.6694816332,476760.5187168175,699882.3447226996,,174416222.78293347,42533.0,70891770.01089185,6054341653.43347,0.14029738203567585,0.13562749276578356
yearn-finance,2021-11-02T00:00:00.000Z,,interest,,3538622494.4030123,1236152234.4842947,1276640555.0763032,11.829004978567783,12.216446373321661,34818.10274031264,yearn.finance,4.045106215983127,4.177597629849946,254071.95993813325,500272.6940680056,754344.6540061388,,179618221.41756243,42492.0,70142897.64265014,5955245963.151664,0.1453042889110633,0.14069600147304334
yearn-finance,2021-11-01T00:00:00.000Z,,interest,,3469598239.7650666,1218912180.9718525,1251233287.7778032,11.82225953950876,12.135742757766101,34125.16466966135,yearn.finance,4.048844164811264,4.15620474971179,371808.15793070896,733054.0146665762,1104862.172597285,,162586961.77651113,42441.0,68438531.5012805,5925191645.835537,0.13338693657723455,0.12994136534304201
yearn-finance,2021-10-31T00:00:00.000Z,,interest,,3472458109.700758,1207792897.5576005,1239089386.2229717,12.115534597633047,12.42947392611933,33793.96133265073,yearn.finance,4.147592810170818,4.25506578143483,324168.7375004105,622741.6081901987,946910.3456906092,,173687102.89282003,42358.0,68419095.16774689,5877957683.0835,0.14380536865554533,0.1401731826807573
yearn-finance,2021-10-30T00:00:00.000Z,,interest,,3376458316.3847995,1242959688.670724,1276568375.5320177,12.50281940055022,12.840886150378434,34816.13417149451,yearn.finance,4.2951774382683,4.411315777147844,475565.4465260711,938746.3544930462,1414311.8010191175,,321066709.9156642,42304.0,70442088.7063081,5864429245.215952,0.2583082241862784,0.2515076482149714
yearn-finance,2021-10-29T00:00:00.000Z,,interest,,3264081365.470036,1221066129.2876353,1254739144.6379514,12.868028147350573,13.222886331474331,34220.78068613842,yearn.finance,4.439996639758358,4.562437244259571,433069.57072748465,882773.573484371,1315843.1442118557,,512689638.38160956,42224.0,69155498.73800743,5779567232.406564,0.41987049356672473,0.40860256936476114
yearn-finance,2021-10-28T00:00:00.000Z,,interest,,3195534272.766557,1219462972.302983,1249863935.959979,13.237753739521068,13.567768245476444,34087.818031963645,yearn.finance,4.596574484256736,4.711166150438007,316619.30813245976,617964.6166032436,934174.8586556652,,368297614.64099354,41285.0,78514691.32138449,5744069169.907174,0.3020162341997603,0.294670166923503
yearn-finance,2021-10-27T00:00:00.000Z,,interest,,3353826852.905937,1339264719.274359,1376588514.977249,14.680494459406605,15.089623265784166,37544.00575402959,yearn.finance,5.114751170478324,5.257293511070619,309422.5670162131,553524.6574212803,860918.4067951692,,364847058.69050556,41231.0,75308270.52374841,5919991549.564481,0.2724234077398732,0.26503712236516475
yearn-finance,2021-10-26T00:00:00.000Z,,interest,,3367850710.2988806,1246628947.8700633,1280632150.9144464,13.59757951389932,13.968468749155113,34926.96642432898,yearn.finance,4.769313319777305,4.899401690877421,462402.3233329626,752252.89379437,1214655.2171273327,,161511293.01225758,41167.0,70721894.11429681,5922790608.425042,0.12955843299500533,0.1261184118303832
yearn-finance,2021-10-25T00:00:00.000Z,,interest,,3301015345.212812,1234679657.4180543,1269518362.6991074,13.881712157432446,14.273409611702116,34623.857598295624,yearn.finance,4.864249586455675,5.001503129702994,519818.82764918846,1054303.0831803936,1574121.9108295818,,175740856.37836763,41106.0,70058780.47536297,5900276751.456429,0.1423372089452535,0.1384311259623903
yearn-finance,2021-10-24T00:00:00.000Z,,interest,,3317190306.810359,1281972680.723515,1317400548.3692145,14.704257910638628,15.110616416494095,35929.75913296281,yearn.finance,5.239124591596797,5.383910058090253,215293.03169507816,459157.88294288947,674450.9146379677,,201194719.8184608,40989.0,72242188.24302104,5889622963.487462,0.15694150339062707,0.15272099291860472
yearn-finance,2021-10-23T00:00:00.000Z,,interest,,3246874752.9363556,1240411468.9680939,1274451938.8726726,14.346906534797427,14.740627047981539,34758.41212220238,yearn.finance,5.132581312619306,5.273434153854615,232245.58997273925,414701.39043693047,646814.887158544,,207977073.00282988,40964.0,69662806.41105007,5878945913.005468,0.16766780879238993,0.16318942021995572
yearn-finance,2021-10-22T00:00:00.000Z,,interest,,3271309455.634191,1230443484.8447018,1258614876.8302429,14.006065622789421,14.326738916357726,34326.48439508653,yearn.finance,5.01897570422304,5.133886737253882,310136.14338659204,597167.7503857317,907303.8937723238,,236460400.99422154,40943.0,68950476.70095591,5877492895.745967,0.19217493847274583,0.1878735150419761
yearn-finance,2021-10-21T00:00:00.000Z,,interest,,3227250168.6081433,1288428198.2767959,1320014221.2964716,14.842863227065836,15.20673838921692,36001.042417947734,yearn.finance,5.340428557612939,5.471350016473665,434487.84941912035,907613.7414219952,1333477.591315312,,193058924.47711033,40935.0,71945611.61676675,5908394163.798345,0.1498406544775381,0.14625518525663658
yearn-finance,2021-10-20T00:00:00.000Z,,interest,,3117180049.7226706,1236865829.0774345,1274483191.7793002,14.64300808654873,15.088352547757523,34759.26448969891,yearn.finance,5.304304087965564,5.4656262993705145,307778.01626090886,604810.0985102876,912499.5028746789,,161202031.01240945,40948.0,69593514.50612545,5613977045.504132,0.13033105711445547,0.12648423459187094
yearn-finance,2021-10-19T00:00:00.000Z,,interest,,3054436001.491179,1211790546.2406266,1240416860.1405337,14.360322455601631,14.699558555101873,33830.16582502956,yearn.finance,5.247094819660088,5.371047745218181,170168.3450020317,371880.7152544225,542049.0602564542,,178408416.84262994,40907.0,67763684.76751757,5426394442.824848,0.14722710735457675,0.14382940330431906
yearn-finance,2021-10-18T00:00:00.000Z,,interest,,3131680803.04355,1242702364.7308786,1273427065.8615808,14.730897542073025,15.09510576860618,34730.460531870965,yearn.finance,5.413503675458613,5.547347697341073,323930.4211808018,495980.47411404614,819910.895294848,,173374126.33608225,40892.0,69751387.71976641,5459659826.38668,0.13951379771746744,0.13614766874676096
yearn-finance,2021-10-17T00:00:00.000Z,,interest,,3140201027.540384,1260098251.697515,1292702442.0359144,15.2236355596053,15.617536837350226,35256.16216756435,yearn.finance,5.589980758182352,5.734617731039226,236381.4823051162,483835.18510059686,720216.667405713,,188231896.172851,40863.0,70750768.62726742,5476250784.180881,0.14937874560120873,0.14561115539969055
