project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
elrond,2021-03-06T00:00:00.000Z,,transaction,,,2448281429.6866093,,74234.05697493411,,142.0033546448089,Elrond,1245.9603808593004,,25.569055028399298,1387.219279919284,1412.7883349476833,,211985362.79410076,,,,0.08658537381514829,
elrond,2021-03-05T00:00:00.000Z,,transaction,,,2624388644.1562786,,77979.51326410384,,151.36111964447917,Elrond,1301.0940813199888,,30.965312311646713,1512.0854956119097,1543.0508079235565,,249575978.30443808,,,,0.09509871141233919,
elrond,2021-03-04T00:00:00.000Z,,transaction,,,2460440350.249416,,72198.32896452596,,142.2034218973274,Elrond,1198.344551167501,,27.76883930971003,1279.2321037560837,1307.0009430657938,,172379002.07607687,,,,0.07006022399957908,
elrond,2021-03-03T00:00:00.000Z,,transaction,,,2328078856.995341,,65483.09107858803,,134.48798437707237,Elrond,1073.0758960756987,,48.67193080218022,2713.83609693968,2762.50802774186,,192236410.24616906,,,,0.08257298057947776,
elrond,2021-03-02T00:00:00.000Z,,transaction,,,2401831662.325383,,62723.71191363079,,138.88483051454895,Elrond,997.000148195183,,29.980550823436936,1553.06003104433,1583.0405818677668,,201036761.28508016,,,,0.0837014368819013,
elrond,2021-03-01T00:00:00.000Z,,transaction,,,2242120307.585566,,58947.22976448793,,129.58868349678755,Elrond,937.8669177569825,,26.83234089324603,1414.9067295385048,1441.7390704317509,,221231889.2924145,,,,0.09867083784217123,
elrond,2021-02-28T00:00:00.000Z,,transaction,,,2342088535.8930845,,61924.99962816264,,137.2766712450839,Elrond,986.6080933984543,,33.94356311122973,1929.0186917301144,1962.962254841344,,450060801.8661052,,,,0.1921621642259942,
elrond,2021-02-27T00:00:00.000Z,,transaction,,,2114332160.5209053,,56397.75050026248,,122.87204606363125,Elrond,899.5052521756523,,33.071451722448224,1793.092023998805,1826.1634757212532,,293319336.72932416,,,,0.1387290711489057,
elrond,2021-02-26T00:00:00.000Z,,transaction,,,1976492259.8445277,,53069.54957930495,,114.28962856115098,Elrond,842.6893533331676,,40.50698957529077,2334.9730899216725,2375.4800794969633,,185028995.69990534,,,,0.09361483445144371,
elrond,2021-02-25T00:00:00.000Z,,transaction,,,2015029987.5115345,,54754.27536176278,,116.74784142605536,Elrond,869.6848444549825,,26.213395360530587,1238.3338508356494,1264.54724619618,,233506953.65391117,,,,0.11588261966378033,
elrond,2021-02-24T00:00:00.000Z,,transaction,,,1876297203.5959291,,41644.76982986652,,109.66395795547629,Elrond,801.6608816959998,,33.493896423366785,1665.8115777537066,1699.3054741770734,,398539992.1170658,,,,0.21240770990505273,
elrond,2021-02-23T00:00:00.000Z,,transaction,,,2182048943.633328,,44142.56873145209,,127.31759244073933,Elrond,931.781118897167,,67.88640390090349,3544.877181793535,3612.7635856944385,,399862944.6191319,,,,0.18325113457506614,
elrond,2021-02-22T00:00:00.000Z,,transaction,,,2415276885.9619255,,47997.48113848585,,140.44898910369102,Elrond,1047.7001720095536,,37.66207149032103,1731.5600725327977,1769.2221440231187,,157604338.8337929,,,,0.06525311435298412,
elrond,2021-02-21T00:00:00.000Z,,transaction,,,2391235756.129077,,45876.78678006695,,140.16618181127268,Elrond,1042.2645526599651,,36.54285496685705,1821.42556954886,1857.968424515717,,307171760.5101226,,,,0.12845732994866682,
