project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
erasure-protocol,2020-01-12T00:00:00.000Z,,,,,31788888.911366504,78095717.66031054,,,7.099610696391867,Erasure Protocol,,,,,,,616877.5512866814,18058.0,,,0.019405445500365045,0.007898993309337219
erasure-protocol,2020-01-11T00:00:00.000Z,,,,,31149167.423632782,77006207.96932682,,,7.000564360847893,Erasure Protocol,,,,,,,549944.9186138136,18056.0,,,0.017655204427601233,0.007141566025856878
erasure-protocol,2020-01-10T00:00:00.000Z,,,,,30070409.06393161,73976372.87143499,,,6.725124806494089,Erasure Protocol,,,,,,,673200.3590968165,18055.0,,,0.022387469278038405,0.009100207714519673
erasure-protocol,2020-01-09T00:00:00.000Z,,,,,30357264.40689073,74321533.37458627,,,6.756503034053297,Erasure Protocol,,,,,,,748537.5940220421,18053.0,,,0.024657610250682967,0.010071611281879167
erasure-protocol,2020-01-08T00:00:00.000Z,,,,,30831269.10623015,75758123.95138282,,,6.887102177398438,Erasure Protocol,,,,,,,820272.2966649255,18044.0,,,0.02660520700068007,0.010827515966357996
erasure-protocol,2020-01-07T00:00:00.000Z,,,,,31209191.53879983,76670833.54754293,,,6.970075777049357,Erasure Protocol,,,,,,,858150.5063341282,18040.0,,,0.027496723369692548,0.011192659145957979
erasure-protocol,2020-01-06T00:00:00.000Z,,,,,30126917.836173408,74066622.98779549,,,6.733329362526862,Erasure Protocol,,,,,,,718557.0156386592,18039.0,,,0.023850996625213595,0.009701495581310103
erasure-protocol,2020-01-05T00:00:00.000Z,,,,,29799530.14801342,73279307.04712744,,,6.661755186102495,Erasure Protocol,,,,,,,565975.3590661454,18038.0,,,0.01899276116955408,0.0077235359049199915
erasure-protocol,2020-01-04T00:00:00.000Z,,,,,29638056.720807195,72813944.00392523,,,6.619449454902294,Erasure Protocol,,,,,,,448917.6985355951,18035.0,,,0.015146664397211828,0.006165271016103659
erasure-protocol,2020-01-03T00:00:00.000Z,,,,,27190805.67906527,68559447.24189143,,,6.23267702199013,Erasure Protocol,,,,,,,658829.226945157,18035.0,,,0.02422985308789149,0.009609605290729312
erasure-protocol,2020-01-02T00:00:00.000Z,,,,,28456699.952911112,68631724.76550491,,,6.239247705954992,Erasure Protocol,,,,,,,710106.8380509067,18036.0,,,0.024953941926715326,0.010346626730963556
erasure-protocol,2020-01-01T00:00:00.000Z,,,,,27286955.749271814,70176129.4366628,,,6.379648130605708,Erasure Protocol,,,,,,,569165.783517162,18032.0,,,0.02085852994181481,0.008110532571205148
erasure-protocol,2019-12-31T00:00:00.000Z,,,,,27176073.400127016,69868696.35253039,,,6.351699668411854,Erasure Protocol,,,,,,,122701.30413102794,18032.0,,,0.0045150490405451455,0.0017561699378492001
erasure-protocol,2019-12-30T00:00:00.000Z,,,,,27051356.88120826,70528904.19389859,,,6.411718563081689,Erasure Protocol,,,,,,,677155.0028732643,18031.0,,,0.025032201003701328,0.00960109916087204
erasure-protocol,2019-12-29T00:00:00.000Z,,,,,27135345.903226405,70504992.57998013,,,6.409544779998194,Erasure Protocol,,,,,,,56550.52922745185,18030.0,,,0.0020840172603337984,0.0008020783657739062
erasure-protocol,2019-12-28T00:00:00.000Z,,,,,26856010.19812029,69301643.70429584,,,6.300149427663259,Erasure Protocol,,,,,,,486927.97408401215,18029.0,,,0.018131061557241042,0.00702621103998185
erasure-protocol,2019-12-27T00:00:00.000Z,,,,,26686862.960381538,67892382.27350426,,,6.17203475213675,Erasure Protocol,,,,,,,510575.4452141655,18029.0,,,0.019132089296975425,0.007520364260563341
erasure-protocol,2019-12-26T00:00:00.000Z,,,,,27280540.478578117,70185244.56481083,,,6.380476778619166,Erasure Protocol,,,,,,,49462.821973608494,18026.0,,,0.0018131173761916075,0.0007047467353046448
erasure-protocol,2019-12-25T00:00:00.000Z,,,,,27004416.930008844,69566600.0739666,,,6.3242363703606,Erasure Protocol,,,,,,,394663.7932972883,18017.0,,,0.014614786696568717,0.005673179268178444
erasure-protocol,2019-12-24T00:00:00.000Z,,,,,24697011.281502005,63452652.57854013,,,5.7684229616854665,Erasure Protocol,,,,,,,55171.12462882382,18022.0,,,0.002233919076278952,0.0008694849212258598
erasure-protocol,2019-12-23T00:00:00.000Z,,,,,27567055.372341447,71967349.67612585,,,6.54248633419326,Erasure Protocol,,,,,,,479371.74490691116,18021.0,,,0.017389298147087336,0.006660961492457682
erasure-protocol,2019-12-22T00:00:00.000Z,,,,,25626984.45062826,65923453.396609254,,,5.993041217873569,Erasure Protocol,,,,,,,479446.3865864227,18021.0,,,0.01870865405604399,0.00727277413247715
erasure-protocol,2019-12-21T00:00:00.000Z,,,,,24802083.334517624,64404390.952839755,,,5.854944632076341,Erasure Protocol,,,,,,,476772.33660258644,18018.0,,,0.019223076149375386,0.007402792411338909
erasure-protocol,2019-12-20T00:00:00.000Z,,,,,25048716.25361613,64406363.9734032,,,5.855123997582109,Erasure Protocol,,,,,,,430657.277272628,18017.0,,,0.017192788361377866,0.006686564039703735
erasure-protocol,2019-12-19T00:00:00.000Z,,,,,23760184.82805591,61144032.94646569,,,5.5585484496787,Erasure Protocol,,,,,,,481717.61020876537,18016.0,,,0.02027415248217916,0.007878407540283293
erasure-protocol,2019-12-18T00:00:00.000Z,,,,,22918990.575630475,59038998.9432347,,,5.367181722112245,Erasure Protocol,,,,,,,581865.6283192588,18011.0,,,0.02538792563307524,0.009855614741684827
erasure-protocol,2019-12-17T00:00:00.000Z,,,,,25549973.256863903,64526899.559493504,,,5.866081778135773,Erasure Protocol,,,,,,,434165.7796356291,18011.0,,,0.016992807595952848,0.006728446316180591
erasure-protocol,2019-12-16T00:00:00.000Z,,,,,27481949.518482387,69886811.9712311,,,6.3533465428391915,Erasure Protocol,,,,,,,453444.8091791448,18014.0,,,0.016499732265143358,0.0064882743451769595
erasure-protocol,2019-12-15T00:00:00.000Z,,,,,26809813.585103337,70345011.49767222,,,6.395001045242929,Erasure Protocol,,,,,,,507054.79533851356,18010.0,,,0.018913029504250434,0.007208113049427712
erasure-protocol,2019-12-14T00:00:00.000Z,,,,,28272297.610057242,71796378.51609807,,,6.526943501463461,Erasure Protocol,,,,,,,721726.7946546504,18006.0,,,0.02552770222671652,0.01005241224657071
erasure-protocol,2019-12-13T00:00:00.000Z,,,,,28509096.71362815,73105090.44227521,,,6.64591731293411,Erasure Protocol,,,,,,,536775.9971831322,18004.0,,,0.01882823586362658,0.0073425255879681585
erasure-protocol,2019-12-12T00:00:00.000Z,,,,,28079771.16082595,72219449.23901898,,,6.565404476274452,Erasure Protocol,,,,,,,553910.4427043296,18015.0,,,0.01972631612742946,0.007669823690722096
erasure-protocol,2019-12-11T00:00:00.000Z,,,,,27097965.78145983,70252174.67886245,,,6.386561334442041,Erasure Protocol,,,,,,,538743.0572143424,18009.0,,,0.019881309968401584,0.007668702921682508
erasure-protocol,2019-12-10T00:00:00.000Z,,,,,25429276.2582905,69950004.55904947,,,6.3590913235499515,Erasure Protocol,,,,,,,496959.5358435101,18005.0,,,0.0195428108450979,0.007104496117995151
erasure-protocol,2019-12-09T00:00:00.000Z,,,,,28717639.507959932,70684652.8627599,,,6.4258775329781725,Erasure Protocol,,,,,,,488074.03203451075,18005.0,,,0.016995618038147836,0.006904950541132979
erasure-protocol,2019-12-08T00:00:00.000Z,,,,,26632300.924336012,68375926.92778857,,,6.215993357071689,Erasure Protocol,,,,,,,3065809.2366031455,18002.0,,,0.11511619838305732,0.04483755283991878
erasure-protocol,2019-12-07T00:00:00.000Z,,,,,26082465.907488473,63670184.290850386,,,5.78819857189549,Erasure Protocol,,,,,,,3059050.2357237902,17999.0,,,0.11728378162455544,0.04804525493046807
erasure-protocol,2019-12-06T00:00:00.000Z,,,,,24941810.789734207,61260179.020268954,,,5.569107183660814,Erasure Protocol,,,,,,,3113119.093231112,17996.0,,,0.12481527983174502,0.050817988830902446
erasure-protocol,2019-12-05T00:00:00.000Z,,,,,24510144.834421594,65112634.78045326,,,5.9193304345866595,Erasure Protocol,,,,,,,3241741.1986183,17996.0,,,0.13226120125025367,0.04978666904739458
erasure-protocol,2019-12-04T00:00:00.000Z,,,,,25899423.257478464,64292152.48919383,,,5.844741135381257,Erasure Protocol,,,,,,,3121538.799621181,17988.0,,,0.12052541744225273,0.04855240770085971
erasure-protocol,2019-12-03T00:00:00.000Z,,,,,27700081.279679906,70909784.17853563,,,6.446344016230512,Erasure Protocol,,,,,,,3444805.0934197283,17990.0,,,0.12436082979824149,0.048580109689044436
erasure-protocol,2019-12-02T00:00:00.000Z,,,,,27927252.3958471,71861448.33083893,,,6.532858939167176,Erasure Protocol,,,,,,,3212133.770613886,17989.0,,,0.11501789453127668,0.04469898457690028
erasure-protocol,2019-12-01T00:00:00.000Z,,,,,26457604.359933607,68606556.90963753,,,6.236959719057957,Erasure Protocol,,,,,,,3180556.908492361,17992.0,,,0.1202133369757723,0.04635937221979393
erasure-protocol,2019-11-30T00:00:00.000Z,,,,,28997317.194021225,74553855.73186971,,,6.777623248351792,Erasure Protocol,,,,,,,22493.654719727056,17990.0,,,0.00077571502802214,0.0003017101462951116
erasure-protocol,2019-11-29T00:00:00.000Z,,,,,24507101.391072407,71146926.40599187,,,6.467902400544715,Erasure Protocol,,,,,,,3327899.139527534,17986.0,,,0.1357932578978859,0.04677502328824797
erasure-protocol,2019-11-28T00:00:00.000Z,,,,,26942377.249224223,69336914.75818987,,,6.30335588710817,Erasure Protocol,,,,,,,3305120.8581513464,17985.0,,,0.12267369087657304,0.04766755010196001
erasure-protocol,2019-11-27T00:00:00.000Z,,,,,23733570.843078684,60935626.86316711,,,5.5396024421061005,Erasure Protocol,,,,,,,2860087.932313222,17979.0,,,0.12050811701380776,0.04693621908141916
erasure-protocol,2019-11-26T00:00:00.000Z,,,,,24578168.55824952,63228521.985492505,,,5.748047453226591,Erasure Protocol,,,,,,,2945405.3055906957,18020.0,,,0.11983827430470151,0.04658349132795648
erasure-protocol,2019-11-25T00:00:00.000Z,,,,,25517926.20367603,64088318.53931422,,,5.826210776301292,Erasure Protocol,,,,,,,2955701.07749659,18017.0,,,0.11582842014296606,0.04611918591191389
erasure-protocol,2019-11-24T00:00:00.000Z,,,,,26248135.50457644,67480985.73165983,,,6.13463506651453,Erasure Protocol,,,,,,,3034996.750049786,18010.0,,,0.11562713662159453,0.044975584116665725
erasure-protocol,2019-11-23T00:00:00.000Z,,,,,28140297.54602637,67662570.66775957,,,6.151142787978142,Erasure Protocol,,,,,,,3264002.583718026,18009.0,,,0.11599033657620043,0.048239411413218525
erasure-protocol,2019-11-22T00:00:00.000Z,,,,,28444911.560335115,78681027.7698132,,,7.152820706346654,Erasure Protocol,,,,,,,3869402.5164353247,18006.0,,,0.13603144830413172,0.04917834230324914
erasure-protocol,2019-11-21T00:00:00.000Z,,,,,35041508.48060163,89254440.06443916,,,8.114040005858106,Erasure Protocol,,,,,,,2715448.0788350496,17973.0,,,0.07749232828655976,0.030423675022492703
erasure-protocol,2019-11-20T00:00:00.000Z,,,,,33481405.34310891,86193753.16744488,,,7.835795742494989,Erasure Protocol,,,,,,,400959.5766388583,17959.0,,,0.011975589809624976,0.004651840323740532
erasure-protocol,2019-11-19T00:00:00.000Z,,,,,33179755.79434855,85368225.33746403,,,7.760747757951276,Erasure Protocol,,,,,,,175309.9790715125,17957.0,,,0.005283642838063707,0.0020535741299354073
erasure-protocol,2019-11-18T00:00:00.000Z,,,,,32064921.19742408,82545121.0424924,,,7.504101912953855,Erasure Protocol,,,,,,,144867.01771553082,17949.0,,,0.004517928387335898,0.0017550040012777554
erasure-protocol,2019-11-17T00:00:00.000Z,,,,,32203751.375055544,82874183.55457368,,,7.534016686779426,Erasure Protocol,,,,,,,349806.8647676182,17947.0,,,0.010862301745335557,0.0042209388951297
erasure-protocol,2019-11-16T00:00:00.000Z,,,,,32967415.03057047,84868572.50414014,,,7.7153247731036485,Erasure Protocol,,,,,,,267069.1312834685,17941.0,,,0.008101003097628887,0.003146855466084811
erasure-protocol,2019-11-15T00:00:00.000Z,,,,,32175449.081982926,82783570.88839245,,,7.525779171672041,Erasure Protocol,,,,,,,205863.7299150011,17939.0,,,0.006398161821780982,0.0024867703543803815
erasure-protocol,2019-11-14T00:00:00.000Z,,,,,33446901.97227955,86084800.79020031,,,7.8258909809273005,Erasure Protocol,,,,,,,240522.60685884915,17933.0,,,0.007191177438741317,0.002794019439564408
erasure-protocol,2019-11-13T00:00:00.000Z,,,,,34523351.76038343,88921839.77231178,,,8.083803615664706,Erasure Protocol,,,,,,,313684.27586535976,17935.0,,,0.009086147777381273,0.003527640416219029
erasure-protocol,2019-11-12T00:00:00.000Z,,,,,33134760.126333006,85289554.02695532,,,7.753595820632302,Erasure Protocol,,,,,,,391461.23778412613,17933.0,,,0.01181421674071581,0.004589791120966664
erasure-protocol,2019-11-11T00:00:00.000Z,,,,,32476885.19163595,83585773.09325144,,,7.59870664484104,Erasure Protocol,,,,,,,372159.73943857773,17930.0,,,0.011459218987368382,0.0044524292312686075
erasure-protocol,2019-11-10T00:00:00.000Z,,,,,31050144.696858227,79914518.39389767,,,7.26495621762706,Erasure Protocol,,,,,,,336505.39453992486,17926.0,,,0.010837482331409997,0.004210816774009623
erasure-protocol,2019-11-09T00:00:00.000Z,,,,,29277489.98102664,75352286.16829382,,,6.850207833481256,Erasure Protocol,,,,,,,376842.9900945751,17917.0,,,0.012871424098814116,0.005001082372642601
erasure-protocol,2019-11-08T00:00:00.000Z,,,,,26430950.36238153,68018615.58566697,,,6.183510507787906,Erasure Protocol,,,,,,,230415.30625921834,17908.0,,,0.00871763228715235,0.0033875330198248252
erasure-protocol,2019-11-07T00:00:00.000Z,,,,,24104705.761386305,62013741.16827305,,,5.637612833479368,Erasure Protocol,,,,,,,246726.41309057327,17907.0,,,0.010235611898063823,0.0039785764967974774
erasure-protocol,2019-11-06T00:00:00.000Z,,,,,23213518.548566997,59739912.01714424,,,5.430901092467658,Erasure Protocol,,,,,,,273098.82439152204,17896.0,,,0.011764645838593943,0.004571463451656035
erasure-protocol,2019-11-05T00:00:00.000Z,,,,,21996857.06179636,56567908.2972287,,,5.142537117929882,Erasure Protocol,,,,,,,109952.19865338046,17893.0,,,0.004998541307264433,0.0019437204231708722
erasure-protocol,2019-11-04T00:00:00.000Z,,,,,22304499.900221206,57399320.12566798,,,5.218120011424362,Erasure Protocol,,,,,,,236206.31382316616,17892.0,,,0.010590074419055842,0.00411514131711011
erasure-protocol,2019-11-03T00:00:00.000Z,,,,,21357873.72168391,54971110.887313314,,,4.997373717028483,Erasure Protocol,,,,,,,259319.82038733398,17874.0,,,0.012141649668246495,0.004717383662100632
erasure-protocol,2019-11-02T00:00:00.000Z,,,,,22810617.341830276,58758758.420285165,,,5.341705310935015,Erasure Protocol,,,,,,,155846.76868178815,17861.0,,,0.00683220301959979,0.0026523155504249983
erasure-protocol,2019-11-01T00:00:00.000Z,,,,,26291072.538398024,67660780.29540367,,,6.150980026854879,Erasure Protocol,,,,,,,2360766.190974159,17855.0,,,0.08979345317792829,0.03489120552064533
erasure-protocol,2019-10-31T00:00:00.000Z,,,,,18496426.286718458,47627916.044890076,,,4.329810549535462,Erasure Protocol,,,,,,,508128.445479374,17847.0,,,0.02747170926981936,0.010668710447050733
erasure-protocol,2019-10-30T00:00:00.000Z,,,,,15645271.82679619,40263845.19009379,,,3.6603495627357994,Erasure Protocol,,,,,,,101174.52960454831,17825.0,,,0.006466779914380474,0.002512788560726945
erasure-protocol,2019-10-29T00:00:00.000Z,,,,,14804160.644440291,38101290.605641335,,,3.4637536914219393,Erasure Protocol,,,,,,,5978.869314047175,17817.0,,,0.0004038641202054601,0.00015692038823382888
erasure-protocol,2019-10-28T00:00:00.000Z,,,,,15876043.845161173,40860391.87502093,,,3.714581079547357,Erasure Protocol,,,,,,,9358.338497453515,17815.0,,,0.0005894628780775145,0.00022903202999319548
erasure-protocol,2019-10-27T00:00:00.000Z,,,,,15985775.075161813,41142808.6472649,,,3.740255331569536,Erasure Protocol,,,,,,,18101.166474225694,17715.0,,,0.001132329611114741,0.0004399594259452442
erasure-protocol,2019-10-26T00:00:00.000Z,,,,,16599621.915797297,42723709.318853006,,,3.8839735744411823,Erasure Protocol,,,,,,,18693.58787622101,17621.0,,,0.0011261454008437961,0.0004375459943496046
erasure-protocol,2019-10-25T00:00:00.000Z,,,,,14736198.734057942,37929565.898118384,,,3.4481423543743985,Erasure Protocol,,,,,,,91702.72798632704,17555.0,,,0.006222956791047201,0.0024177109812605646
erasure-protocol,2019-10-24T00:00:00.000Z,,,,,15515280.284984339,39934964.43631599,,,3.6304513123923625,Erasure Protocol,,,,,,,201412.95962860365,17550.0,,,0.01298158692134816,0.005043524201700379
erasure-protocol,2019-10-23T00:00:00.000Z,,,,,15821143.469220368,40726294.44625048,,,3.702390404204589,Erasure Protocol,,,,,,,192796.63013576236,17544.0,,,0.012186011112966853,0.004733959540321312
erasure-protocol,2019-10-22T00:00:00.000Z,,,,,16877507.16921979,43436519.487190925,,,3.948774498835539,Erasure Protocol,,,,,,,118795.58892209826,17539.0,,,0.0070386928431439635,0.0027349242141081337
erasure-protocol,2019-10-21T00:00:00.000Z,,,,,18814480.861431636,48421666.238439485,,,4.401969658039953,Erasure Protocol,,,,,,,119270.82882104236,17576.0,,,0.006339310114345976,0.002463170685488707
erasure-protocol,2019-10-20T00:00:00.000Z,,,,,18360984.849977966,47254531.58993118,,,4.295866508175562,Erasure Protocol,,,,,,,187264.45940780465,17581.0,,,0.010199042204864592,0.003962888914715351
erasure-protocol,2019-10-19T00:00:00.000Z,,,,,18362996.631144386,47248548.026166104,,,4.295322547833282,Erasure Protocol,,,,,,,90883.39972478403,17579.0,,,0.004949268441875228,0.0019235173041603961
erasure-protocol,2019-10-18T00:00:00.000Z,,,,,20870104.710218325,54243240.675935194,,,4.931203697812291,Erasure Protocol,,,,,,,1159.3363535213023,17572.0,,,5.555009759743435e-05,2.1372918341061386e-05
erasure-protocol,2019-10-17T00:00:00.000Z,,,,,21903219.384257544,57074558.89497147,,,5.188596263179225,Erasure Protocol,,,,,,,128274.55108045517,17568.0,,,0.005856424520527319,0.002247490888479854
erasure-protocol,2019-10-16T00:00:00.000Z,,,,,22820067.096217107,59311588.67213732,,,5.3919626065579385,Erasure Protocol,,,,,,,4245.4544277700115,17567.0,,,0.0001860404007520987,7.15788351453211e-05
erasure-protocol,2019-10-15T00:00:00.000Z,,,,,24325098.49836307,63229026.1505918,,,5.748093286417436,Erasure Protocol,,,,,,,131268.77664044456,17561.0,,,0.005396433508759611,0.002076084112505597
erasure-protocol,2019-10-14T00:00:00.000Z,,,,,23487922.472817894,61052979.96007223,,,5.550270905461112,Erasure Protocol,,,,,,,126647.80610023222,17558.0,,,0.005392039515065635,0.002074391883623995
erasure-protocol,2019-10-13T00:00:00.000Z,,,,,23095684.326438062,60033421.60116597,,,5.457583781924179,Erasure Protocol,,,,,,,5363.383593038467,17558.0,,,0.0002322244934261983,8.933996180777906e-05
erasure-protocol,2019-10-12T00:00:00.000Z,,,,,23708887.315183256,61323092.611635946,,,5.574826601057813,Erasure Protocol,,,,,,,129070.59263781995,17558.0,,,0.00544397511878015,0.002104763265206377
erasure-protocol,2019-10-11T00:00:00.000Z,,,,,22860714.09935093,59424161.93316249,,,5.402196539378408,Erasure Protocol,,,,,,,9697.773141446842,17557.0,,,0.0004242112953821589,0.0001631957915090909
erasure-protocol,2019-10-10T00:00:00.000Z,,,,,23678589.534564845,61542568.38493168,,,5.594778944084698,Erasure Protocol,,,,,,,16312.620977731896,17553.0,,,0.0006889186095277985,0.0002650624016160811
erasure-protocol,2019-10-09T00:00:00.000Z,,,,,23440255.749763772,60930701.92434151,,,5.5391547203946825,Erasure Protocol,,,,,,,20728.76823762966,17550.0,,,0.0008843234672402653,0.00034020235419852636
erasure-protocol,2019-10-08T00:00:00.000Z,,,,,22682809.114224445,58974886.351112574,,,5.361353304646598,Erasure Protocol,,,,,,,13795.428178053242,17549.0,,,0.0006081886995822794,0.00023392038597447825
