project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
nexus-mutual,2021-01-29T00:00:00.000Z,,transaction,,6506827.901925688,74066634.93844298,122420652.63392751,4.543191012651029,7.509189654310289,43.77752587343776,Nexus Mutual,4.543191012651029,7.509189654310289,31081.929053865,0.0,31081.929053865,,29488011.400736157,3201,,227759073.47052512,0.3981281372542946,0.24087448291027885
nexus-mutual,2021-01-28T00:00:00.000Z,,transaction,,537095.459905565,67419785.69036847,112477212.8281262,4.180657592698446,6.974639699613303,40.221759881313005,Nexus Mutual,4.180657592698446,6.974639699613303,2477.627240404,0.0,2477.627240404,,26098567.04965005,3196,,212125266.31314528,0.3871054584704571,0.23203426181559691
nexus-mutual,2021-01-27T00:00:00.000Z,,transaction,,13953432.702421347,76845556.00136779,126938742.43327563,4.767928514025593,7.875990246871175,45.39319111319864,Nexus Mutual,4.767928514025593,7.875990246871175,30967.750810276,0.0,30967.750810276,,28395516.52317651,3192,,211231918.0906844,0.36951410075907437,0.2236946418316882
nexus-mutual,2021-01-26T00:00:00.000Z,,transaction,,1668451.591050951,79933969.45480867,130874786.30498984,5.073469576169999,8.306721799691278,46.80071720234809,Nexus Mutual,5.073469576169999,8.306721799691278,8184.386903989,0.0,8184.386903989,,32863202.047816325,3183,,215756680.4129621,0.41112936429856406,0.25110415058277236
nexus-mutual,2021-01-25T00:00:00.000Z,,transaction,,6451853.458171636,83479382.1768378,138404956.03456044,5.329694251590276,8.836386654208754,49.49349977681621,Nexus Mutual,5.329694251590276,8.836386654208754,14829.019169938,0.0,14829.019169938,,36238444.13741806,3180,,228703960.82921252,0.43410053108266516,0.26182909323253667
nexus-mutual,2021-01-24T00:00:00.000Z,,transaction,,8986707.57927925,81588943.41461429,125353026.1221815,5.2689998218007466,8.09527669629868,44.82614024928569,Nexus Mutual,5.2689998218007466,8.09527669629868,57791.237132552,0.0,57791.237132552,,38599013.72381029,3179,,220835725.8377015,0.47309123158587685,0.30792247237962855
nexus-mutual,2021-01-23T00:00:00.000Z,,transaction,,81521282.77188061,89781554.61102265,125661392.83430089,6.072769005890898,8.49965914432422,44.93641193488666,Nexus Mutual,6.072769005890898,8.49965914432422,744697.054397388,0.0,744697.054397388,,51370216.508701295,3191,,200872694.6464641,0.5721689352703019,0.408798719718465
nexus-mutual,2021-01-22T00:00:00.000Z,,transaction,,19669973.86003795,73105308.61750293,103287917.7843724,12.7687610242348,18.04053308604323,36.93567544309709,Nexus Mutual,12.7687610242348,18.04053308604323,197280.583174995,0.0,197280.583174995,,37073619.010407425,3195,,195289496.30958682,0.5071262225891381,0.35893471187795317
nexus-mutual,2021-01-21T00:00:00.000Z,,transaction,,41029945.07650789,82730037.69402409,119033091.60662751,24.79431231906484,35.67439024401369,42.56613680362181,Nexus Mutual,24.79431231906484,35.67439024401369,106757.548957057,0.0,106757.548957057,,51470632.08070216,3189,,203349890.16407782,0.622151681727326,0.4324060762094529
nexus-mutual,2021-01-20T00:00:00.000Z,,transaction,,17345456.760226127,86838186.26830234,124778464.50665477,38.795429739675335,55.74545439993256,44.620677482600236,Nexus Mutual,38.795429739675335,55.74545439993256,43720.464491407,0.0,43720.464491407,,82020994.23424645,3182,,205029763.445201,0.9445268004657271,0.6573329344814309
nexus-mutual,2021-01-19T00:00:00.000Z,,transaction,,3266586.37778351,62788076.74447933,93329647.8526836,36.46884622109232,54.2081355550914,33.37460621000949,Nexus Mutual,36.46884622109232,54.2081355550914,12691.601662169,0.0,12691.601662169,,19218718.20826762,3174,,225298845.61917943,0.3060886589420409,0.20592296928628137
nexus-mutual,2021-01-18T00:00:00.000Z,,transaction,,961700.20031826,63097384.2025488,92332460.31618151,40.19488130213265,58.818480823692724,33.018012757510675,Nexus Mutual,40.19488130213265,58.818480823692724,3396.793143228,0.0,3396.793143228,,18993017.819628246,3168,,197748403.40963778,0.3010111759729816,0.2057024989325414
nexus-mutual,2021-01-17T00:00:00.000Z,,transaction,,361626.01969754,61148503.77641722,91358959.01612137,39.70415944037969,59.320023403125816,32.669889483910374,Nexus Mutual,39.70415944037969,59.320023403125816,6203.483710992,0.0,6203.483710992,,21288380.430221207,3161,,196590383.4068184,0.34814229483128206,0.23301907836389227
nexus-mutual,2021-01-16T00:00:00.000Z,,transaction,,171305.533545878,59080624.60977336,87755385.98219857,39.3083144523678,58.38659171024637,31.381254696109398,Nexus Mutual,39.3083144523678,58.38659171024637,490.839839957,0.0,490.839839957,,20059060.887886997,3159,,195803613.1521415,0.3395201222122615,0.2285792565707139
nexus-mutual,2021-01-15T00:00:00.000Z,,transaction,,1362283.202369408,62240239.53787564,93503306.72768071,40.051754190241596,60.16961831827251,33.4367064825515,Nexus Mutual,40.051754190241596,60.16961831827251,4986.726672229,0.0,4986.726672229,,23758170.00408074,3151,,197862891.97631893,0.3817172006483516,0.2540890887770857
nexus-mutual,2021-01-14T00:00:00.000Z,,transaction,,911692.520728165,66428001.392017245,99536410.15012795,44.33224408772376,66.42789693988196,35.59413936246831,Nexus Mutual,44.33224408772376,66.42789693988196,9112.059893591,0.0,9112.059893591,,39388638.94938838,3149,,189470435.03951147,0.5929523412414719,0.39572091147329513
nexus-mutual,2021-01-13T00:00:00.000Z,,transaction,,1212796.173736592,53610850.13182284,83179136.92945462,38.367609687605935,59.52870831210474,29.744791754608368,Nexus Mutual,38.367609687605935,59.52870831210474,3561.17805318,0.0,3561.17805318,,26622308.18390731,3141,,175674056.68107226,0.4965843316874505,0.32005992327722826
nexus-mutual,2021-01-12T00:00:00.000Z,,transaction,,2766294.745674126,48685398.765032396,75470297.30100287,35.85869738908571,55.586821129720974,26.988116969530463,Nexus Mutual,35.85869738908571,55.586821129720974,32172.106425216,0.0,32172.106425216,,27867793.971291523,3134,,178733353.56088892,0.572405581102217,0.36925512377597597
nexus-mutual,2021-01-11T00:00:00.000Z,,transaction,,1120515.34957304,51491630.0065057,79900316.55234511,53.28378764133342,82.68123380659294,28.57228825291174,Nexus Mutual,53.28378764133342,82.68123380659294,2857.525238888,0.0,2857.525238888,,22899860.883044146,3126,,178267883.7792893,0.4447297722008581,0.2866053836975947
nexus-mutual,2021-01-10T00:00:00.000Z,,transaction,,2320445.533312398,53128772.92249254,83088992.84881657,56.3564627926593,88.13683200993796,29.712556304644952,Nexus Mutual,56.3564627926593,88.13683200993796,7600.525473878,0.0,7600.525473878,,19238971.45783692,3122,,211366815.08816618,0.36211962745504944,0.23154657191287567
nexus-mutual,2021-01-09T00:00:00.000Z,,transaction,,1889941.20049659,53578853.77211643,84141846.6751849,62.779156056075514,98.59027865237499,30.089055977152125,Nexus Mutual,62.779156056075514,98.59027865237499,4901.867967039,0.0,4901.867967039,,23358833.638629988,3109,,198110504.44942972,0.43597113402202753,0.2776125621392972
nexus-mutual,2021-01-08T00:00:00.000Z,,transaction,,489918.572478976,52721810.72705553,83065633.39736313,63.79256070841098,100.508108280215,29.704202983792708,Nexus Mutual,63.79256070841098,100.508108280215,1338.500075662,0.0,1338.500075662,,19293690.46024809,3105,,206236403.17197165,0.36595272799208023,0.23227043087665852
nexus-mutual,2021-01-07T00:00:00.000Z,,transaction,,100.0081086,55209112.75620411,86864561.9342173,64.83927098300053,102.0163989039912,31.06269674064909,Nexus Mutual,64.83927098300053,102.0163989039912,0.213569677,0.0,0.213569677,,17943131.867552206,3101,,193525076.25783074,0.32500308321900806,0.20656446619900729
nexus-mutual,2021-01-06T00:00:00.000Z,,transaction,,465696.6495638,56085788.732030556,88711800.37050535,63.61971098353405,100.62832721076342,31.72326770395563,Nexus Mutual,63.61971098353405,100.62832721076342,2232.073949173,0.0,2232.073949173,,30089265.947257925,3090,,186752598.7330105,0.5364864545459083,0.33917997179168874
nexus-mutual,2021-01-05T00:00:00.000Z,,transaction,,523498.953966714,52228646.59593135,83078700.9296991,60.17446425771913,95.71789899800615,29.70887592273423,Nexus Mutual,60.17446425771913,95.71789899800615,3537.391214493,0.0,3537.391214493,,43242617.75136251,3080,,167328844.44137156,0.8279482730217087,0.5205018526704487
nexus-mutual,2021-01-04T00:00:00.000Z,,transaction,,207982.6044328,48567718.23823935,73240797.04963467,56.08143235961257,84.57158282699054,26.190849491869113,Nexus Mutual,56.08143235961257,84.57158282699054,1036.354114309,0.0,1036.354114309,,22800386.756030273,3075,,157229890.28930163,0.4694555886728604,0.3113071904525922
nexus-mutual,2021-01-03T00:00:00.000Z,,transaction,,66327.468728792,40633615.726056665,64279036.084621646,45.84785619842303,72.52753539949319,22.986131055262007,Nexus Mutual,45.84785619842303,72.52753539949319,502.484915375,0.0,502.484915375,,14593338.256066786,3073,,133729114.35668685,0.35914446684863144,0.22703106868085332
nexus-mutual,2021-01-02T00:00:00.000Z,,transaction,,206424.460101795,41942825.51690971,66552289.51530466,47.01375866083651,74.59853357607521,23.79904463428198,Nexus Mutual,47.01375866083651,74.59853357607521,1907.401501478,0.0,1907.401501478,,14171909.30863704,3065,,118909209.2572685,0.33788637589338083,0.2129439785144883
nexus-mutual,2021-01-01T00:00:00.000Z,,transaction,,224792.403723125,40235717.860164754,64393758.8024636,46.28387531034446,74.07330754071992,23.027155805911026,Nexus Mutual,46.28387531034446,74.07330754071992,1170.968241015,0.0,1170.968241015,,19744958.19694971,3064,,120178523.78181024,0.4907320969286879,0.3066284460504936
nexus-mutual,2020-12-31T00:00:00.000Z,,transaction,,122176.12774281,39993992.55110892,61623950.68202682,46.522185705996336,71.68278770624816,22.03667467345483,Nexus Mutual,46.522185705996336,71.68278770624816,2466.667268559,0.0,2466.667268559,,26155513.816896718,3060,,122008080.56847431,0.65398606511896,0.4244374715904933
nexus-mutual,2020-12-30T00:00:00.000Z,,transaction,,901179.4386528,34323337.12859098,52835139.189344965,41.120566533086496,63.29835727163556,18.893802827573026,Nexus Mutual,41.120566533086496,63.29835727163556,16601.39890866,0.0,16601.39890866,,14074081.086193625,3055,,118348158.60312445,0.4100440768176374,0.2663772879589931
nexus-mutual,2020-12-29T00:00:00.000Z,,transaction,,521348.923561711,32039499.997810017,49110513.57096189,49.3036277894035,75.57316692878035,17.56187973396549,Nexus Mutual,49.3036277894035,75.57316692878035,1703.414232276,0.0,1703.414232276,,16684975.712890217,3051,,118344242.72814392,0.5207626746369537,0.339743458165661
nexus-mutual,2020-12-28T00:00:00.000Z,,transaction,,288613.196660862,30413084.853191253,47828360.921895124,48.20320156108985,75.80553347296333,17.10338298884471,Nexus Mutual,48.20320156108985,75.80553347296333,1223.228775106,0.0,1223.228775106,,10786533.502651371,3043,,118570829.93633972,0.3546675240186803,0.2255258866233372
nexus-mutual,2020-12-27T00:00:00.000Z,,transaction,,148838.370011053,29291212.425798014,45924442.97129876,47.4820555044019,74.44509016811513,16.42254347729292,Nexus Mutual,47.4820555044019,74.44509016811513,605.028189454,0.0,605.028189454,,10342428.918327685,3037,,105028639.9974358,0.3530898198402559,0.2252053209396869
nexus-mutual,2020-12-26T00:00:00.000Z,,transaction,,43823.103123054,29761643.58477306,46660289.34716399,45.23487088959311,70.91920707530758,16.68568154317665,Nexus Mutual,45.23487088959311,70.91920707530758,169.312483957,0.0,169.312483957,,9974133.562486783,3036,,100317055.54092038,0.33513382868377084,0.21376064533755426
nexus-mutual,2020-12-25T00:00:00.000Z,,transaction,,20050.19804,29213836.55988334,46095805.45368965,44.381364149237875,70.02828003775191,16.483822561705548,Nexus Mutual,44.381364149237875,70.02828003775191,222.009024214,0.0,222.009024214,,13582606.116373623,3032,,101787799.6894052,0.4649374308825072,0.2946603488688238
nexus-mutual,2020-12-24T00:00:00.000Z,,transaction,,58495.5547874,28716082.38259944,44661551.15303655,43.50033159853721,67.65519958388754,15.970934389611868,Nexus Mutual,43.50033159853721,67.65519958388754,124.91863856,0.0,124.91863856,,12690110.014540933,3030,,94573355.66526872,0.4419164789076705,0.2841394821030109
nexus-mutual,2020-12-23T00:00:00.000Z,,transaction,,83866.9609359,31331510.31490004,48631025.648405924,47.44927564135831,73.64812348723,17.39041524260664,Nexus Mutual,47.44927564135831,73.64812348723,951.435408059,0.0,951.435408059,,10530748.007454088,3026,,97278722.40436673,0.3361072575695809,0.21654381882853163
nexus-mutual,2020-12-22T00:00:00.000Z,,transaction,,634546.764441,30495299.76718075,47286461.28325124,44.77634975848742,69.43086788537492,16.90960011854359,Nexus Mutual,44.77634975848742,69.43086788537492,16486.92346221,0.0,16486.92346221,,11311734.937399391,3022,,98825056.78374363,0.370933718433985,0.23921720150807696
nexus-mutual,2020-12-21T00:00:00.000Z,,transaction,,177074.397063158,32424517.267847672,50011415.26914859,63.32863531864886,97.67777429611839,17.884041448947738,Nexus Mutual,63.32863531864886,97.67777429611839,1254.400190824,0.0,1254.400190824,,15367065.348676769,3012,,98844367.30253021,0.47393351215485435,0.3072711553147451
nexus-mutual,2020-12-20T00:00:00.000Z,,transaction,,80365.416300875,32487789.949183095,50305501.20947671,63.32872687631088,98.06094386395723,17.989206342164135,Nexus Mutual,63.32872687631088,98.06094386395723,206.321791736,0.0,206.321791736,,13756444.546784556,3004,,105885573.32989073,0.42343429849497843,0.2734580556011451
nexus-mutual,2020-12-19T00:00:00.000Z,,transaction,,308475.072178684,32249227.5278896,50009812.98166999,60.366345261328014,93.61184339361735,17.883468472247795,Nexus Mutual,60.366345261328014,93.61184339361735,957.067019625,0.0,957.067019625,,13240933.964074034,2999,,106084707.21735355,0.41058143028768934,0.26476671626281045
nexus-mutual,2020-12-18T00:00:00.000Z,,transaction,,178151.704058474,31313276.65531986,48253886.13517724,39.37256802787419,60.673286777983606,17.255550459230303,Nexus Mutual,39.37256802787419,60.673286777983606,3154.380748529,0.0,3154.380748529,,21490711.35017353,2988,,105468358.88513628,0.6863130801267469,0.4453674734086698
nexus-mutual,2020-12-17T00:00:00.000Z,,transaction,,752186.430199808,30804424.50419125,47471226.67727483,39.16516415216623,60.35556304800292,16.975672073261645,Nexus Mutual,39.16516415216623,60.35556304800292,4681.761280143,0.0,4681.761280143,,16930304.56797806,2981,,108128138.08730009,0.5496062608043375,0.35664350287545543
nexus-mutual,2020-12-16T00:00:00.000Z,,transaction,,60288.401130387,30670656.292504225,46889202.33726157,41.48048219439526,63.415229987612676,16.767540642365812,Nexus Mutual,41.48048219439526,63.415229987612676,418.29726782,0.0,418.29726782,,17303085.039401595,2977,,96466302.8158404,0.5641576389622414,0.369020673777837
nexus-mutual,2020-12-15T00:00:00.000Z,,transaction,,97640.706665928,32082410.973652236,48844505.28272458,43.673183797603464,66.49110811738358,17.466755386314116,Nexus Mutual,43.673183797603464,66.49110811738358,800.968152445,0.0,800.968152445,,35777694.967851155,2964,,95461270.17799947,1.1151809942598665,0.7324814687089293
nexus-mutual,2020-12-14T00:00:00.000Z,,transaction,,14069.561797344,28371787.38757536,54820099.95514404,38.89772416625624,75.15836410629542,19.60362318396643,Nexus Mutual,38.89772416625624,75.15836410629542,306.939171277,0.0,306.939171277,,12003309.42121555,2957,,93998481.32442892,0.4230720207099842,0.21895818196313266
nexus-mutual,2020-12-13T00:00:00.000Z,,transaction,,3534.33376317,28031714.439582504,54442724.85669506,38.51318651470141,74.79966383410746,19.46867415550681,Nexus Mutual,38.51318651470141,74.79966383410746,7.547653397,0.0,7.547653397,,10751019.084686376,2943,,94815915.73572126,0.3835305581418622,0.19747393454286805
nexus-mutual,2020-12-12T00:00:00.000Z,,transaction,,238691.86343646,27125952.79959519,52738597.250229955,36.71069676216551,71.37336946719381,18.859279508618688,Nexus Mutual,36.71069676216551,71.37336946719381,914.630430316,0.0,914.630430316,,12702397.977656303,2938,,90575347.40311292,0.4682747209471612,0.24085581793893687
nexus-mutual,2020-12-11T00:00:00.000Z,,transaction,,42506.905176684,27908904.961709585,51737688.165666685,37.07731827318785,68.73414537292764,18.501355233558222,Nexus Mutual,37.07731827318785,68.73414537292764,262.647487517,0.0,262.647487517,,12405689.72211573,2937,,87860260.19863044,0.44450650210519077,0.23978051903656938
nexus-mutual,2020-12-10T00:00:00.000Z,,transaction,,535090.638255428,29320684.046625745,57158640.79459681,36.75541135083187,71.65212623685763,20.439883487294225,Nexus Mutual,36.75541135083187,71.65212623685763,2683.290505456,0.0,2683.290505456,,14140608.920019113,2933,,90413202.95832069,0.4822741821961834,0.24739232290064916
nexus-mutual,2020-12-09T00:00:00.000Z,,transaction,,205055.62614663,28190990.93052451,54719014.7214613,35.83654007997784,69.55910734160422,19.56747518656765,Nexus Mutual,35.83654007997784,69.55910734160422,3394.890764966,0.0,3394.890764966,,15368548.232352743,2929,,91580729.33271569,0.5451581418414085,0.28086302925196965
