project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
loopring,2021-09-15T00:00:00.000Z,,transaction,,6529511.615878354,585203463.1611174,645598282.3555347,143.9802162545194,158.83942279662205,0.46969207385556666,Loopring,83.1597840157944,91.74213261084692,12987.329897003025,3336.4491426928603,16323.779039695884,,67894649.98096666,86432.0,,141379746.51127192,0.11601887933850794,0.10516547493473145
loopring,2021-09-14T00:00:00.000Z,,transaction,,2534624.6621779324,541912210.5201995,598865321.973202,136.10963464643405,150.4142896096513,0.4356924464103068,Loopring,77.78555467629306,85.96054922136874,3310.9125588531188,3025.649096591712,6336.561655444831,,76765288.23487161,86400.0,,135368192.16600102,0.14165631765555173,0.12818456073218196
loopring,2021-09-13T00:00:00.000Z,,transaction,,5084210.975045204,603954101.5627112,665010013.7001848,151.426249398533,166.73447854154512,0.483814689422525,Loopring,86.71991255275013,95.48674325675576,7646.956792329155,5063.570645283857,12710.527437613011,,211410818.8571772,86349.0,,129800084.57945633,0.35004451217428395,0.31790621870618974
loopring,2021-09-12T00:00:00.000Z,,transaction,,1405431.476188273,545714485.0417279,601921217.4186907,137.08768939625918,151.2072542626427,0.4379157018130944,Loopring,78.43644900251562,86.51513596891816,1801.7071266044504,1711.871563866232,3513.5786904706824,,49383790.27865799,86336.0,,137116937.2542501,0.09049382347782443,0.08204361110651312
loopring,2021-09-11T00:00:00.000Z,,transaction,,2225515.0652108826,514877725.34938335,569931564.7371448,127.70041786853832,141.3549186343539,0.41464227200300696,Loopring,73.2325987088039,81.06307093311123,3253.1212257862653,2310.666437240941,5563.787663027207,,54088702.77408001,86271.0,,131265496.04520336,0.10505154935062834,0.0949038553409934
loopring,2021-09-10T00:00:00.000Z,,transaction,,2032010.413172294,560879312.9199871,617470997.4783976,138.95370582611812,152.97387755859853,0.449228632227955,Loopring,79.67140965045483,87.71010742268956,2826.066607092591,2253.9594258381435,5080.026032930735,,66371564.36622365,86256.0,,126586779.93715644,0.1183348410920835,0.10748936328551315
loopring,2021-09-09T00:00:00.000Z,,transaction,,4443216.406600993,546141282.1144505,600453546.2557611,134.82605446908417,148.23413864668913,0.4368479271131073,Loopring,77.27019205437232,84.95450235748433,6295.671839496835,4812.3691770056475,11108.041016502482,,171263106.92362845,86230.0,,134748460.280263,0.3135875505703636,0.2852229085689828
loopring,2021-09-08T00:00:00.000Z,,transaction,,10270128.085856482,506181949.47385263,558601117.9233375,124.92977295970854,137.86724498915936,0.4063990328136613,Loopring,71.64156015988024,79.06061375100134,13615.566827345341,12059.753387295867,25675.320214641208,,172811946.12547788,86202.0,,143457821.28007722,0.34140282225611973,0.30936555724758613
loopring,2021-09-07T00:00:00.000Z,,transaction,,3802617.8445455995,629819356.3852265,694792634.8561459,159.20097326947698,175.62442717607993,0.5054824377389531,Loopring,91.74316263125576,101.20754951141619,5085.416454076046,4421.1281572879525,9506.544611364,,90856588.07195978,86151.0,,123295688.6888623,0.14425817045925737,0.1307679205476484
loopring,2021-09-06T00:00:00.000Z,,transaction,,2066808.630548207,649125299.0713252,717105054.2137216,162.52042936746577,179.5404084221159,0.5217153906559863,Loopring,93.84839337074249,103.67668200928063,2253.409995050657,2913.6115813198608,5167.021576370518,,97600241.75349335,86128.0,,143050489.30817986,0.15035655195249006,0.13610312907431435
loopring,2021-09-05T00:00:00.000Z,,transaction,,1366237.9836103602,636332977.5180713,701317472.1108369,157.98957275943982,174.1240069305929,0.5102294521370462,Loopring,91.50944617281259,100.85470301176879,1443.1706339333132,1972.4243250925877,3415.5949590259006,,83249515.98658626,86103.0,,145549637.06437877,0.13082697098504853,0.11870446594752658
loopring,2021-09-04T00:00:00.000Z,,transaction,,2694889.074469613,637757326.208504,704218170.6181123,156.71954577267772,173.05132734461876,0.5123397971220746,Loopring,90.96109589168789,100.44017357994406,3409.8670502297264,3327.3556359443055,6737.222686174031,,103049084.6293863,86296.0,,143397122.4490072,0.16158040118804712,0.1463311924185898
loopring,2021-09-03T00:00:00.000Z,,transaction,,2104045.521065305,655956362.8988968,725681131.5816737,160.7607721834161,177.84881079046127,0.5279547436322708,Loopring,93.36020581043594,103.28391281670888,2288.64593069009,2971.467871973173,5260.1138026632625,,127724188.27789126,86379.0,,144728791.7579539,0.19471445892137418,0.17600593803439163
loopring,2021-09-02T00:00:00.000Z,,transaction,,4369423.715971918,665269740.6389817,734679953.6995747,161.83467525828644,178.71952452180537,0.5345016560673423,Loopring,94.17881350246489,104.0048601594514,5389.11302836141,5534.446261568384,10923.559289929795,,222726691.75351262,86422.0,,145919676.192898,0.3347915561883018,0.3031615203762454
loopring,2021-09-01T00:00:00.000Z,,transaction,,10610568.101568066,684543280.7349914,758770548.8413758,166.9656209085414,185.07024958069854,0.5520282850900882,Loopring,97.42932464318743,107.99390515290912,17026.218712349768,9500.201541570392,26526.42025392016,,264893610.28568643,86401.0,,146821143.2751835,0.38696400613452986,0.34910897726614787
loopring,2021-08-31T00:00:00.000Z,,transaction,,14371013.796721354,665343104.0549127,734994395.298852,167.3605966972288,184.88070262795185,0.5347304217423874,Loopring,97.19805533264845,107.37321160774839,22020.529515398062,13907.004976405326,35927.53449180339,,466515975.97588885,86389.0,,142399494.64347,0.7011660196562073,0.6347204535977466
loopring,2021-08-30T00:00:00.000Z,,transaction,,22411565.863984503,692450780.5561175,767370271.4468157,184.27600630487186,204.21368991127116,0.5582848406843722,Loopring,106.57765520801202,118.10879055036222,29865.34459418889,26163.570065772365,56028.91465996125,,1398313870.8431578,86369.0,,153827318.11323118,2.01936933296566,1.8222153279495021
loopring,2021-08-29T00:00:00.000Z,,transaction,,10452565.479372345,684143592.6608326,754103294.2612224,198.2829744553073,218.55915313203727,0.5486327176871425,Loopring,115.71133329500843,127.5438351790321,15453.793140359236,10677.620558071625,26131.413698430864,,280365718.10178006,86321.0,,156505772.44192943,0.40980536996824973,0.3717868894558376
loopring,2021-08-28T00:00:00.000Z,,transaction,,9786638.1563533,623541887.9022937,684108832.5322086,187.984296401755,206.24391085967363,0.49770965177074394,Loopring,109.60485411603499,120.25118158691053,14289.297185099684,10177.298205783569,24466.595390883253,,301683544.5942816,86256.0,,154635601.78000396,0.4838224190666628,0.4409876473566478
loopring,2021-08-27T00:00:00.000Z,,transaction,,18625736.98651268,613047168.158287,678145132.2140994,190.5233783665302,210.7545851657662,0.49337088128943835,Loopring,111.20016948440711,123.00824072604297,26977.973013388924,19586.369452892774,46564.3424662817,,386992085.70550096,86212.0,,148980053.23860246,0.6312598863609475,0.5706626315254925
loopring,2021-08-26T00:00:00.000Z,,transaction,,10062343.307695484,581404580.2623094,640267671.7172114,196.8331685660679,216.7611312894357,0.4658138950653514,Loopring,114.9658099015472,126.60528301916266,15178.338456864907,9977.519812373801,25155.858269238706,,277972904.60313445,86388.0,,146197305.1368733,0.47810580452896123,0.43415108536966307
loopring,2021-08-25T00:00:00.000Z,,transaction,,12454017.207459196,577763022.3077424,635620556.7293763,201.7286719934787,221.9299017936725,0.46243297981861675,Loopring,117.53710007053019,129.30733553140664,18496.3340780046,12638.708940643395,31135.043018647993,,598289429.6819912,86378.0,,144227663.9192911,1.035527381610995,0.9412682194555276
loopring,2021-08-24T00:00:00.000Z,,transaction,,14073700.079903616,635529372.7650121,699633428.4327772,237.10714891174655,261.0234783914285,0.5090042599560428,Loopring,137.86605986745394,151.77222055045746,20309.993640684872,14874.256559074165,35184.25019975904,,703200980.0709882,86868.0,,142465671.92979068,1.106480691854659,1.0050991726427403
loopring,2021-08-23T00:00:00.000Z,,transaction,,31784137.41739811,686239222.5021858,752878901.5773536,278.73578042097273,305.8034010770638,0.5477419353622552,Loopring,162.10779392916734,177.8498427785957,42670.829804979054,36789.51373851622,79460.34354349528,,1593696494.686712,86789.0,,149614229.5243455,2.3223628764262827,2.116803235351349
loopring,2021-08-22T00:00:00.000Z,,transaction,,4415641.3612227505,438862522.3460244,483684908.32575196,221.82557570046853,244.48130743411207,0.35189524800973854,Loopring,131.8280247253006,145.2920283854801,6959.849584636838,4079.253818420039,11039.103403056877,,70844239.81626518,86699.0,,163130812.59050956,0.16142695310949226,0.1464677491416644
loopring,2021-08-21T00:00:00.000Z,,transaction,,3228590.018670444,438789764.8297353,484287337.5803985,225.62183275491702,249.01628397664973,0.352333533323841,Loopring,133.74790234730074,147.6160583642401,5190.058366523771,2881.416680152339,8071.475046676111,,70505993.84053035,86616.0,,137440099.9947658,0.16068285883534447,0.14558710990213608
loopring,2021-08-20T00:00:00.000Z,,transaction,,3956455.8721490316,404060325.9849759,449924208.94316494,207.6734883803315,231.24598969279273,0.3273333287153358,Loopring,122.80271445579322,136.74174524041382,6318.218547990231,3572.921132382348,9891.13968037258,,55338279.18432123,86660.0,,135311295.04063585,0.1369554881425772,0.1229946690672776
