project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
opensea,2020-03-02T00:00:00.000Z,640,transaction,,45473.74296423105,,,,,,OpenSea,,,1136.8435741057756,1310.6769278455404,2447.5205019513164,,,,,,,
opensea,2020-03-01T00:00:00.000Z,575,transaction,,26541.541307028638,,,,,,OpenSea,,,663.5385326757163,1125.571531148408,1789.1100638241242,,,,,,,
opensea,2020-02-29T00:00:00.000Z,610,transaction,,28214.219749724012,,,,,,OpenSea,,,705.3554937431005,1155.7506464103296,1861.1061401534312,,,,,,,
opensea,2020-02-28T00:00:00.000Z,587,transaction,,29084.25684769391,,,,,,OpenSea,,,727.1064211923477,613.5025034882877,1340.6089246806353,,,,,,,
opensea,2020-02-27T00:00:00.000Z,603,transaction,,32550.032991430224,,,,,,OpenSea,,,813.7508247857559,1149.1214181079379,1962.8722428936933,,,,,,,
opensea,2020-02-26T00:00:00.000Z,582,transaction,,47513.581548067596,,,,,,OpenSea,,,1187.8395387016894,1730.3604809065414,2918.2000196082304,,,,,,,
opensea,2020-02-25T00:00:00.000Z,554,transaction,,67478.69929401949,,,,,,OpenSea,,,1686.9674823504874,3924.692924102324,5611.660406452813,,,,,,,
opensea,2020-02-24T00:00:00.000Z,576,transaction,,59325.21482419527,,,,,,OpenSea,,,1483.1303706048818,2389.6109055636307,3872.7412761685105,,,,,,,
opensea,2020-02-23T00:00:00.000Z,519,transaction,,34724.0860435822,,,,,,OpenSea,,,868.1021510895553,832.4875224994184,1700.5896735889742,,,,,,,
opensea,2020-02-22T00:00:00.000Z,537,transaction,,30392.273097853773,,,,,,OpenSea,,,759.8068274463441,1066.6390578504545,1826.4458852967991,,,,,,,
opensea,2020-02-21T00:00:00.000Z,503,transaction,,25198.911946413886,,,,,,OpenSea,,,629.9727986603473,712.2764548827861,1342.2492535431334,,,,,,,
opensea,2020-02-20T00:00:00.000Z,456,transaction,,28878.01389927741,,,,,,OpenSea,,,721.9503474819354,811.4061499957171,1533.3564974776523,,,,,,,
opensea,2020-02-19T00:00:00.000Z,411,transaction,,39593.817229771135,,,,,,OpenSea,,,989.8454307442787,656.8319022405769,1646.6773329848554,,,,,,,
opensea,2020-02-18T00:00:00.000Z,518,transaction,,83494.95238434932,,,,,,OpenSea,,,2087.3738096087336,3861.54639933498,5948.920208943714,,,,,,,
opensea,2020-02-17T00:00:00.000Z,474,transaction,,37273.08515071948,,,,,,OpenSea,,,931.8271287679871,1090.3500578804935,2022.177186648481,,,,,,,
opensea,2020-02-16T00:00:00.000Z,404,transaction,,22854.227898999692,,,,,,OpenSea,,,571.3556974749924,646.4691112760252,1217.8248087510171,,,,,,,
opensea,2020-02-15T00:00:00.000Z,400,transaction,,27961.655159482365,,,,,,OpenSea,,,699.0413789870591,738.1993676418765,1437.2407466289355,,,,,,,
opensea,2020-02-14T00:00:00.000Z,386,transaction,,17246.019877066723,,,,,,OpenSea,,,431.1504964898318,548.662732378906,979.8132288687378,,,,,,,
opensea,2020-02-13T00:00:00.000Z,464,transaction,,23546.89577018605,,,,,,OpenSea,,,588.6723942546512,1084.1092760819117,1672.7816703365631,,,,,,,
opensea,2020-02-12T00:00:00.000Z,483,transaction,,49466.80402535147,,,,,,OpenSea,,,1236.670100633787,2118.1347286101063,3354.804829243893,,,,,,,
opensea,2020-02-11T00:00:00.000Z,510,transaction,,42287.16395900466,,,,,,OpenSea,,,1057.1790989751166,1807.4897039471648,2864.6688029222837,,,,,,,
opensea,2020-02-10T00:00:00.000Z,415,transaction,,25378.975173707746,,,,,,OpenSea,,,634.4743793426936,766.8365739951942,1401.3109533378883,,,,,,,
opensea,2020-02-09T00:00:00.000Z,360,transaction,,31431.932660698003,,,,,,OpenSea,,,785.79831651745,669.4678867588764,1455.266203276327,,,,,,,
opensea,2020-02-08T00:00:00.000Z,444,transaction,,28381.873178298716,,,,,,OpenSea,,,709.5468294574683,779.2744696863424,1488.8212991438104,,,,,,,
opensea,2020-02-07T00:00:00.000Z,401,transaction,,53961.98990337632,,,,,,OpenSea,,,1349.0497475844077,1504.993086417412,2854.04283400182,,,,,,,
opensea,2020-02-06T00:00:00.000Z,369,transaction,,62083.1923977175,,,,,,OpenSea,,,1552.0798099429385,3801.9210562324224,5354.000866175362,,,,,,,
opensea,2020-02-05T00:00:00.000Z,410,transaction,,75381.44295519919,,,,,,OpenSea,,,1884.5360738799804,4428.496761086738,6313.032834966718,,,,,,,
opensea,2020-02-04T00:00:00.000Z,327,transaction,,35201.20604934016,,,,,,OpenSea,,,880.0301512335041,2352.5035648850726,3232.533716118576,,,,,,,
opensea,2020-02-03T00:00:00.000Z,458,transaction,,26568.484580947003,,,,,,OpenSea,,,664.2121145236749,360.9717770242817,1025.1838915479564,,,,,,,
opensea,2020-02-02T00:00:00.000Z,412,transaction,,27732.02855128754,,,,,,OpenSea,,,693.3007137821887,1377.9393210516014,2071.24003483379,,,,,,,
opensea,2020-02-01T00:00:00.000Z,369,transaction,,27795.707011080507,,,,,,OpenSea,,,694.8926752770125,425.6507901451161,1120.543465422129,,,,,,,
opensea,2020-01-31T00:00:00.000Z,447,transaction,,43873.41539671901,,,,,,OpenSea,,,1096.8353849179753,1684.067130235507,2780.902515153483,,,,,,,
opensea,2020-01-30T00:00:00.000Z,436,transaction,,13883.237842152053,,,,,,OpenSea,,,347.0809460538015,765.5231983729418,1112.6041444267432,,,,,,,
opensea,2020-01-29T00:00:00.000Z,430,transaction,,26514.671901005666,,,,,,OpenSea,,,662.8667975251419,1418.9879156874638,2081.8547132126046,,,,,,,
opensea,2020-01-28T00:00:00.000Z,466,transaction,,29085.425162006184,,,,,,OpenSea,,,727.1356280497214,1749.266116645036,2476.401744694757,,,,,,,
opensea,2020-01-27T00:00:00.000Z,386,transaction,,17152.127500160615,,,,,,OpenSea,,,428.80318750401534,194.32305569134084,623.1262431953563,,,,,,,
opensea,2020-01-26T00:00:00.000Z,434,transaction,,9534.969938674169,,,,,,OpenSea,,,238.37424846685425,226.49676050410437,464.87100897095866,,,,,,,
opensea,2020-01-25T00:00:00.000Z,465,transaction,,15030.072672640606,,,,,,OpenSea,,,375.7518168160152,272.66969986141896,648.4215166774342,,,,,,,
opensea,2020-01-24T00:00:00.000Z,446,transaction,,24488.70977285934,,,,,,OpenSea,,,612.2177443214833,1215.5533429131406,1827.771087234624,,,,,,,
opensea,2020-01-23T00:00:00.000Z,496,transaction,,28082.955182349328,,,,,,OpenSea,,,702.0738795587329,585.5324175077768,1287.6062970665096,,,,,,,
opensea,2020-01-22T00:00:00.000Z,475,transaction,,27365.921715532448,,,,,,OpenSea,,,684.148042888311,691.6727034180909,1375.820746306402,,,,,,,
opensea,2020-01-21T00:00:00.000Z,457,transaction,,39058.176725781996,,,,,,OpenSea,,,976.4544181445498,1845.3085867004252,2821.7630048449746,,,,,,,
opensea,2020-01-20T00:00:00.000Z,474,transaction,,23297.490524400666,,,,,,OpenSea,,,582.4372631100167,699.2628523122976,1281.7001154223142,,,,,,,
opensea,2020-01-19T00:00:00.000Z,441,transaction,,18261.77818863316,,,,,,OpenSea,,,449.5286634280707,497.4173184036238,946.9459818316941,,,,,,,
opensea,2020-01-18T00:00:00.000Z,463,transaction,,17464.176613078085,,,,,,OpenSea,,,436.6044153269522,473.99235062946025,910.5967659564124,,,,,,,
opensea,2020-01-17T00:00:00.000Z,425,transaction,,15729.348124346556,,,,,,OpenSea,,,393.2337031086639,452.7938080042548,846.0275111129188,,,,,,,
opensea,2020-01-16T00:00:00.000Z,447,transaction,,13703.99109065006,,,,,,OpenSea,,,342.5997772662515,378.50205077690623,721.101828043158,,,,,,,
opensea,2020-01-15T00:00:00.000Z,455,transaction,,16809.353773407587,,,,,,OpenSea,,,420.2338443351896,698.4995275441485,1118.733371879338,,,,,,,
opensea,2020-01-14T00:00:00.000Z,505,transaction,,40170.430758573195,,,,,,OpenSea,,,1004.2607689643295,2032.0718298169515,3036.3325987812823,,,,,,,
opensea,2020-01-13T00:00:00.000Z,557,transaction,,19175.861158875545,,,,,,OpenSea,,,479.39652897188864,470.7718756640724,950.1684046359612,,,,,,,
opensea,2020-01-12T00:00:00.000Z,529,transaction,,10009.084048996436,,,,,,OpenSea,,,250.22710122491077,249.80580421743832,500.03290544234926,,,,,,,
opensea,2020-01-11T00:00:00.000Z,534,transaction,,23786.16765125711,,,,,,OpenSea,,,594.654191281428,403.1013950805931,997.7555863620211,,,,,,,
opensea,2020-01-10T00:00:00.000Z,540,transaction,,17087.349637252733,,,,,,OpenSea,,,427.1837409313184,504.9457747906892,932.1295157220075,,,,,,,
opensea,2020-01-09T00:00:00.000Z,498,transaction,,15899.306045301706,,,,,,OpenSea,,,397.4826511325426,516.4208099545981,913.9034610871406,,,,,,,
opensea,2020-01-08T00:00:00.000Z,473,transaction,,14477.345449580123,,,,,,OpenSea,,,361.933636239503,593.5740086034854,955.5076448429883,,,,,,,
opensea,2020-01-07T00:00:00.000Z,556,transaction,,36025.39855914759,,,,,,OpenSea,,,900.6349639786895,2148.924029187261,3049.5589931659506,,,,,,,
opensea,2020-01-06T00:00:00.000Z,506,transaction,,41062.172528010386,,,,,,OpenSea,,,1026.5543132002597,1223.107957317843,2249.662270518103,,,,,,,
opensea,2020-01-05T00:00:00.000Z,543,transaction,,26028.886334496015,,,,,,OpenSea,,,650.7221583624007,803.9447455403556,1454.6669039027563,,,,,,,
opensea,2020-01-04T00:00:00.000Z,585,transaction,,39919.38092900002,,,,,,OpenSea,,,997.9845232250005,1407.5203301716201,2405.5048533966205,,,,,,,
opensea,2020-01-03T00:00:00.000Z,547,transaction,,33965.21329135756,,,,,,OpenSea,,,849.130332283939,936.2714616741803,1785.4017939581197,,,,,,,
opensea,2020-01-02T00:00:00.000Z,554,transaction,,9214.83139198314,,,,,,OpenSea,,,230.3707847995785,173.73715523277502,404.1079400323534,,,,,,,
opensea,2020-01-01T00:00:00.000Z,354,transaction,,21817.664052575838,,,,,,OpenSea,,,545.441601314396,1194.0515947854722,1739.4931960998674,,,,,,,
opensea,2019-12-31T00:00:00.000Z,349,transaction,,10764.541989400876,,,,,,OpenSea,,,269.1135497350219,233.43217063215772,502.5457203671797,,,,,,,
opensea,2019-12-30T00:00:00.000Z,437,transaction,,18053.148840472248,,,,,,OpenSea,,,451.3287210118064,235.46107390756424,686.7897949193706,,,,,,,
opensea,2019-12-29T00:00:00.000Z,516,transaction,,30646.835855930312,,,,,,OpenSea,,,766.1708963982578,813.1032688015035,1579.274165199762,,,,,,,
opensea,2019-12-28T00:00:00.000Z,499,transaction,,23133.832433202828,,,,,,OpenSea,,,578.3458108300704,442.5102212852566,1020.8560321153274,,,,,,,
opensea,2019-12-27T00:00:00.000Z,486,transaction,,17794.642580042917,,,,,,OpenSea,,,444.8660645010731,648.8937242854793,1093.7597887865525,,,,,,,
opensea,2019-12-26T00:00:00.000Z,448,transaction,,37496.52418778091,,,,,,OpenSea,,,937.4131046945224,787.1706395734404,1724.5837442679635,,,,,,,
opensea,2019-12-25T00:00:00.000Z,438,transaction,,14513.706498787911,,,,,,OpenSea,,,362.84266246969787,593.2541143098223,956.0967767795203,,,,,,,
opensea,2019-12-24T00:00:00.000Z,443,transaction,,10138.62246569655,,,,,,OpenSea,,,253.46556164241386,328.1312918799293,581.596853522343,,,,,,,
opensea,2019-12-23T00:00:00.000Z,471,transaction,,11080.395077339375,,,,,,OpenSea,,,277.0098769334844,279.0762005976273,556.0860775311114,,,,,,,
opensea,2019-12-22T00:00:00.000Z,498,transaction,,11810.557300052827,,,,,,OpenSea,,,295.26393250132065,393.0792012868105,688.3431337881312,,,,,,,
opensea,2019-12-21T00:00:00.000Z,416,transaction,,13436.771476858252,,,,,,OpenSea,,,335.91928692145643,448.1069240528029,784.0262109742591,,,,,,,
opensea,2019-12-20T00:00:00.000Z,451,transaction,,12473.096995200724,,,,,,OpenSea,,,311.82742488001804,451.0052934482694,762.8327183282873,,,,,,,
opensea,2019-12-19T00:00:00.000Z,471,transaction,,14602.406310592189,,,,,,OpenSea,,,365.06015776480456,251.5069402483831,616.5670980131877,,,,,,,
opensea,2019-12-18T00:00:00.000Z,507,transaction,,18551.888722911255,,,,,,OpenSea,,,463.79721807278133,472.0031051114744,935.8003231842557,,,,,,,
opensea,2019-12-17T00:00:00.000Z,469,transaction,,17774.748316594214,,,,,,OpenSea,,,444.36870791485546,479.12804871079027,923.4967566256458,,,,,,,
opensea,2019-12-16T00:00:00.000Z,509,transaction,,17532.644589096333,,,,,,OpenSea,,,438.3161147274082,415.8981411828834,854.2142559102915,,,,,,,
opensea,2019-12-15T00:00:00.000Z,448,transaction,,10965.465240473393,,,,,,OpenSea,,,274.1366310118349,357.20319662972446,631.3398276415599,,,,,,,
opensea,2019-12-14T00:00:00.000Z,482,transaction,,20842.03865897879,,,,,,OpenSea,,,521.0509664744698,737.9985870587811,1259.0495535332504,,,,,,,
opensea,2019-12-13T00:00:00.000Z,475,transaction,,15211.05205734875,,,,,,OpenSea,,,380.27630143371863,303.65696468771125,683.93326612143,,,,,,,
opensea,2019-12-12T00:00:00.000Z,456,transaction,,28071.986955888227,,,,,,OpenSea,,,701.7996738972057,686.6642164702527,1388.4638903674584,,,,,,,
opensea,2019-12-11T00:00:00.000Z,504,transaction,,18750.67068109205,,,,,,OpenSea,,,468.7667670273014,604.3146668325207,1073.081433859822,,,,,,,
opensea,2019-12-10T00:00:00.000Z,507,transaction,,23081.93689747534,,,,,,OpenSea,,,577.0484224368835,662.9670937050345,1240.0155161419182,,,,,,,
opensea,2019-12-09T00:00:00.000Z,449,transaction,,52349.034783274255,,,,,,OpenSea,,,1308.7258695818557,474.96222203580936,1783.6880916176653,,,,,,,
opensea,2019-12-08T00:00:00.000Z,370,transaction,,13968.980804137489,,,,,,OpenSea,,,349.2245197045134,78.8869976841475,428.11151738866084,,,,,,,
opensea,2019-12-07T00:00:00.000Z,361,transaction,,18205.323018331103,,,,,,OpenSea,,,455.13307545827746,98.74017118665923,553.8732466449367,,,,,,,
opensea,2019-12-06T00:00:00.000Z,385,transaction,,13105.536164724575,,,,,,OpenSea,,,327.63840411811447,150.7512632241557,478.3896673422701,,,,,,,
opensea,2019-12-05T00:00:00.000Z,474,transaction,,46977.070582733104,,,,,,OpenSea,,,1174.4267645683274,204.0827513224646,1378.5095158907918,,,,,,,
opensea,2019-12-04T00:00:00.000Z,414,transaction,,10893.534960442554,,,,,,OpenSea,,,272.3383740110639,370.49206315791986,642.8304371689837,,,,,,,
opensea,2019-12-03T00:00:00.000Z,384,transaction,,23166.55949844055,,,,,,OpenSea,,,579.1639874610136,279.2555024471776,858.4194899081913,,,,,,,
opensea,2019-12-02T00:00:00.000Z,442,transaction,,17617.58458458979,,,,,,OpenSea,,,440.4396146147447,150.98262510683415,591.4222397215789,,,,,,,
opensea,2019-12-01T00:00:00.000Z,471,transaction,,20390.692441663705,,,,,,OpenSea,,,509.76731104159256,187.46207599434544,697.229387035938,,,,,,,
opensea,2019-11-30T00:00:00.000Z,490,transaction,,18930.912237699682,,,,,,OpenSea,,,473.2728059424921,328.24177468981344,801.5145806323055,,,,,,,
opensea,2019-11-29T00:00:00.000Z,428,transaction,,35188.76101155637,,,,,,OpenSea,,,879.7190252889093,379.2025150187384,1258.9215403076475,,,,,,,
opensea,2019-11-28T00:00:00.000Z,450,transaction,,17500.241838921345,,,,,,OpenSea,,,437.5060459730337,282.70759662352145,720.2136425965552,,,,,,,
opensea,2019-11-27T00:00:00.000Z,449,transaction,,14137.72162514776,,,,,,OpenSea,,,353.44304062869395,250.10939904765584,603.5524396763499,,,,,,,
opensea,2019-11-26T00:00:00.000Z,397,transaction,,16372.810035250304,,,,,,OpenSea,,,409.3202508812577,356.12661480864773,765.4468656899055,,,,,,,
opensea,2019-11-25T00:00:00.000Z,346,transaction,,12086.44993146915,,,,,,OpenSea,,,302.1612482867288,219.80190198354356,521.9631502702724,,,,,,,
opensea,2019-11-24T00:00:00.000Z,397,transaction,,21204.31173028374,,,,,,OpenSea,,,530.1077932570934,192.87293602660287,722.9807292836964,,,,,,,
opensea,2019-11-23T00:00:00.000Z,432,transaction,,27919.72490743151,,,,,,OpenSea,,,697.9931226857879,87.25073903248736,785.2438617182752,,,,,,,
opensea,2019-11-22T00:00:00.000Z,424,transaction,,24311.035012944707,,,,,,OpenSea,,,607.7758753236174,300.2764142457166,908.0522895693339,,,,,,,
opensea,2019-11-21T00:00:00.000Z,262,transaction,,12429.578969739581,,,,,,OpenSea,,,310.7394742434896,360.74327993272544,671.4827541762148,,,,,,,
opensea,2019-11-20T00:00:00.000Z,250,transaction,,16845.89478362906,,,,,,OpenSea,,,421.14736959072656,648.4830572469804,1069.6304268377069,,,,,,,
opensea,2019-11-19T00:00:00.000Z,276,transaction,,9523.892916964596,,,,,,OpenSea,,,238.09732292411496,418.30772794687294,656.4050508709879,,,,,,,
opensea,2019-11-18T00:00:00.000Z,223,transaction,,9888.370365901596,,,,,,OpenSea,,,247.20925914753988,250.4316174153181,497.640876562858,,,,,,,
opensea,2019-11-17T00:00:00.000Z,245,transaction,,6410.284024743545,,,,,,OpenSea,,,160.25710061858865,214.95609115158354,375.21319177017216,,,,,,,
opensea,2019-11-16T00:00:00.000Z,257,transaction,,11594.083912423404,,,,,,OpenSea,,,289.8520978105852,334.6979631516618,624.5500609622469,,,,,,,
opensea,2019-11-15T00:00:00.000Z,219,transaction,,5203.479354838951,,,,,,OpenSea,,,130.08698387097377,139.94456429314795,270.0315481641218,,,,,,,
opensea,2019-11-14T00:00:00.000Z,260,transaction,,7863.884274013087,,,,,,OpenSea,,,196.5971068503271,246.58719053555484,443.18429738588196,,,,,,,
opensea,2019-11-13T00:00:00.000Z,266,transaction,,6546.531415912352,,,,,,OpenSea,,,163.66328539780883,251.91470988685424,415.5779952846631,,,,,,,
opensea,2019-11-12T00:00:00.000Z,253,transaction,,9399.80941323029,,,,,,OpenSea,,,234.9952353307573,394.5081484312897,629.503383762047,,,,,,,
opensea,2019-11-11T00:00:00.000Z,229,transaction,,14693.994877375682,,,,,,OpenSea,,,367.349871934392,369.8566946714615,737.2065666058538,,,,,,,
opensea,2019-11-10T00:00:00.000Z,219,transaction,,12446.928865657756,,,,,,OpenSea,,,311.1732216414439,432.83852980809496,744.0117514495388,,,,,,,
opensea,2019-11-09T00:00:00.000Z,216,transaction,,7755.020797796363,,,,,,OpenSea,,,193.87551994490903,415.6831247340879,609.558644678997,,,,,,,
opensea,2019-11-08T00:00:00.000Z,222,transaction,,6556.901923071438,,,,,,OpenSea,,,163.92254807678606,323.25524847506483,487.17779655185086,,,,,,,
opensea,2019-11-07T00:00:00.000Z,230,transaction,,8400.019133852988,,,,,,OpenSea,,,210.0004783463247,405.3826703608948,615.3831487072196,,,,,,,
opensea,2019-11-06T00:00:00.000Z,227,transaction,,9671.301953104747,,,,,,OpenSea,,,241.78254882761874,356.0124370511516,597.7949858787704,,,,,,,
opensea,2019-11-05T00:00:00.000Z,268,transaction,,16985.889657534797,,,,,,OpenSea,,,418.3470469917444,285.0084484963328,703.355495488077,,,,,,,
opensea,2019-11-04T00:00:00.000Z,277,transaction,,22145.277540696035,,,,,,OpenSea,,,432.5470181435469,327.83848190082176,760.3855000443685,,,,,,,
opensea,2019-11-03T00:00:00.000Z,275,transaction,,51987.536938109464,,,,,,OpenSea,,,870.8951827390715,284.25575210107183,1155.150934840143,,,,,,,
opensea,2019-11-02T00:00:00.000Z,264,transaction,,34363.0459272454,,,,,,OpenSea,,,756.0761193381187,255.8132154088113,1011.8893347469301,,,,,,,
opensea,2019-11-01T00:00:00.000Z,303,transaction,,31634.845828025496,,,,,,OpenSea,,,597.4605730412521,375.14793258195914,972.6085056232113,,,,,,,
opensea,2019-10-31T00:00:00.000Z,342,transaction,,24544.810734805887,,,,,,OpenSea,,,484.7515188907359,397.53651441427326,882.2880333050092,,,,,,,
opensea,2019-10-30T00:00:00.000Z,286,transaction,,46528.60992334419,,,,,,OpenSea,,,884.6560075729226,444.83639508178277,1329.4924026547048,,,,,,,
opensea,2019-10-29T00:00:00.000Z,314,transaction,,49068.89329373127,,,,,,OpenSea,,,992.9105255309812,633.9120498174875,1626.822575348469,,,,,,,
opensea,2019-10-28T00:00:00.000Z,345,transaction,,52093.76242149246,,,,,,OpenSea,,,1065.1204458836455,540.0283235004817,1605.1487693841273,,,,,,,
opensea,2019-10-27T00:00:00.000Z,324,transaction,,43580.84837059411,,,,,,OpenSea,,,901.090163061685,441.40903581263615,1342.499198874321,,,,,,,
opensea,2019-10-26T00:00:00.000Z,331,transaction,,56783.06127248458,,,,,,OpenSea,,,1040.1498993597634,382.65355828275017,1422.8034576425136,,,,,,,
opensea,2019-10-25T00:00:00.000Z,377,transaction,,65439.00899827208,,,,,,OpenSea,,,1192.6588988061628,455.4739055546299,1648.1328043607925,,,,,,,
opensea,2019-10-24T00:00:00.000Z,313,transaction,,48145.74344228401,,,,,,OpenSea,,,833.0208959117938,256.65310985276784,1089.6740057645618,,,,,,,
opensea,2019-10-23T00:00:00.000Z,302,transaction,,47981.09595991686,,,,,,OpenSea,,,833.6494800693763,296.1693398463783,1129.8188199157546,,,,,,,
opensea,2019-10-22T00:00:00.000Z,396,transaction,,53334.30708168737,,,,,,OpenSea,,,957.7496271780695,438.4909209289719,1396.2405481070414,,,,,,,
opensea,2019-10-21T00:00:00.000Z,463,transaction,,43240.230307270605,,,,,,OpenSea,,,877.9674484620654,659.9113471534445,1537.8787956155102,,,,,,,
opensea,2019-10-20T00:00:00.000Z,444,transaction,,42383.942418930616,,,,,,OpenSea,,,766.5997773221417,683.0018178356927,1449.6015951578347,,,,,,,
opensea,2019-10-19T00:00:00.000Z,502,transaction,,90522.60793042948,,,,,,OpenSea,,,1476.2813198780354,369.5832962291728,1845.8646161072083,,,,,,,
opensea,2019-10-18T00:00:00.000Z,560,transaction,,88123.08899928805,,,,,,OpenSea,,,1466.604779580437,371.56200459900595,1838.1667841794429,,,,,,,
opensea,2019-10-17T00:00:00.000Z,486,transaction,,121585.32234900305,,,,,,OpenSea,,,2118.9638661441077,683.8958137697352,2802.859679913843,,,,,,,
opensea,2019-10-16T00:00:00.000Z,487,transaction,,140783.32112177907,,,,,,OpenSea,,,2488.377488543103,1438.025213493976,3926.402702037078,,,,,,,
