project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
axie-infinity,2021-10-16T00:00:00.000Z,,transaction,,,7747161999.172384,34148513456.703716,3.4189261536986213,15.070195483136404,126.47597576556932,Axie Infinity,3.4189261536986213,15.070195483136404,7283903.884722516,0,7283903.884722516,,1157103943.5468693,34297.0,,,0.149358428760168,0.0338844601541423
axie-infinity,2021-10-15T00:00:00.000Z,,transaction,,,8266499596.337084,36505670585.48543,3.6307158525059133,16.03359624668832,135.20618735364974,Axie Infinity,3.6307158525059133,16.03359624668832,3516572.8124599606,0,3516572.8124599606,,1158086951.6706803,34086.0,,,0.14009399482506874,0.03172348112216662
axie-infinity,2021-10-14T00:00:00.000Z,,transaction,,,7441777224.009695,32915666428.757557,3.194037646181825,14.12752284271792,121.90987566206502,Axie Infinity,3.194037646181825,14.12752284271792,4884182.292927533,0,4884182.292927533,,531406801.4547369,33819.0,,,0.07140858768793004,0.016144494677174777
axie-infinity,2021-10-13T00:00:00.000Z,,transaction,,,7463299505.385644,32944067288.835625,3.163384178388918,13.963628440487936,122.01506403272454,Axie Infinity,3.163384178388918,13.963628440487936,8085745.298544958,0,8085745.298544958,,996271659.222996,33476.0,,,0.13348943835150517,0.030241307197688406
axie-infinity,2021-10-12T00:00:00.000Z,,transaction,,,7082348395.667551,31333873074.118694,2.99779068513585,13.26288789863583,116.05138175599517,Axie Infinity,2.99779068513585,13.26288789863583,7554817.336764932,0,7554817.336764932,,543309728.2961408,33330.0,,,0.07671321685170089,0.0173393734956087
axie-infinity,2021-10-11T00:00:00.000Z,,transaction,,,7134145743.373171,31413985765.461407,3.002966141432681,13.223045759719119,116.34809542763485,Axie Infinity,3.002966141432681,13.223045759719119,8019744.149990022,0,8019744.149990022,,472424948.6687147,33075.0,,,0.06622025476666846,0.01503868220339393
axie-infinity,2021-10-10T00:00:00.000Z,,transaction,,,7738398550.292653,34185275141.531654,3.23913251504568,14.309244416279173,126.61213015382094,Axie Infinity,3.23913251504568,14.309244416279173,6927063.274635002,0,6927063.274635002,,544579733.7496387,32943.0,,,0.07037369944315464,0.015930242816388197
axie-infinity,2021-10-09T00:00:00.000Z,,transaction,,,7691428026.2398615,33975145347.89222,3.186328696593023,14.074887033147139,125.83387165886008,Axie Infinity,3.186328696593023,14.074887033147139,6837379.485552579,0,6837379.485552579,,1119623050.8027575,32866.0,,,0.1455676432234798,0.03295417986702499
axie-infinity,2021-10-08T00:00:00.000Z,,transaction,,,7590024629.34081,33663321102.328026,3.110379332886958,13.795172393546258,124.67896704565935,Axie Infinity,3.110379332886958,13.795172393546258,7915603.484125078,0,7915603.484125078,,1068903182.8684889,32836.0,,,0.14083000188647907,0.03175275486394501
axie-infinity,2021-10-07T00:00:00.000Z,,transaction,,,7719400067.2169,34305385178.62613,3.149112864248499,13.994809031572876,127.05698214305974,Axie Infinity,3.149112864248499,13.994809031572876,8380977.624489948,0,8380977.624489948,,2783535655.2072363,32667.0,,,0.3605896353304038,0.08113990385805404
axie-infinity,2021-10-06T00:00:00.000Z,,transaction,,,7937273637.881529,35077585718.29335,3.2003088701883677,14.143283177649039,129.91698414182721,Axie Infinity,3.2003088701883677,14.143283177649039,7067978.264970139,0,7067978.264970139,,2240021805.4677143,32441.0,,,0.28221551979472637,0.06385906440247163
axie-infinity,2021-10-05T00:00:00.000Z,,transaction,,,8220579336.571937,36342470806.40672,3.252959977376187,14.381054932011972,134.6017437274323,Axie Infinity,3.252959977376187,14.381054932011972,5880988.294402406,0,5880988.294402406,,2656054896.0903344,32099.0,,,0.3230982619769881,0.07308404841924246
axie-infinity,2021-10-04T00:00:00.000Z,,transaction,,,8253167103.3118515,36709432317.63076,3.209938174028675,14.277550262613707,135.96086043566947,Axie Infinity,3.209938174028675,14.277550262613707,5057173.537172407,0,5057173.537172407,,1595845668.2954729,31773.0,,,0.1933616087398846,0.0434723603047662
axie-infinity,2021-10-03T00:00:00.000Z,,transaction,,,6572730764.559562,29106155431.542656,2.527518455035616,11.192660652560424,107.8005756723802,Axie Infinity,2.527518455035616,11.192660652560424,5346035.384557441,0,5346035.384557441,,1659811494.663786,31355.0,,,0.2525299687632968,0.05702613313419711
axie-infinity,2021-10-02T00:00:00.000Z,,transaction,,,6623487218.299279,29604489705.19388,2.5275449324284214,11.297172541491745,109.64625816738473,Axie Infinity,2.5275449324284214,11.297172541491745,6189602.055204943,0,6189602.055204943,,2054615038.5419245,31278.0,,,0.31020140461137485,0.06940214335737928
axie-infinity,2021-10-01T00:00:00.000Z,,transaction,,,4329863214.5512495,20140427539.53207,1.637343706437502,7.61613026619159,74.594176072341,Axie Infinity,1.637343706437502,7.61613026619159,6041735.855197579,0,6041735.855197579,,648661115.8651451,31262.0,,,0.1498109948797477,0.03220691887458391
axie-infinity,2021-09-30T00:00:00.000Z,,transaction,,,4009380546.651636,18688490843.939644,1.4957036517592102,6.971761267334197,69.21663275533201,Axie Infinity,1.4957036517592102,6.971761267334197,2960150.035247445,0,2960150.035247445,,563362883.6501179,31354.0,,,0.14051120293896785,0.030144910488200644
axie-infinity,2021-09-29T00:00:00.000Z,,transaction,,,4006499166.8375416,18687022437.60424,1.457927102487674,6.800030485987425,69.21119421334903,Axie Infinity,1.457927102487674,6.800030485987425,5522377.530304939,0,5522377.530304939,,671257825.1035309,31295.0,,,0.16754223504141552,0.03592106914543787
axie-infinity,2021-09-28T00:00:00.000Z,,transaction,,,3683660274.3437085,17183397067.889175,1.323210424145501,6.172461201382944,63.64221136255251,Axie Infinity,1.323210424145501,6.172461201382944,3956591.304499984,0,3956591.304499984,,209613683.31860635,31271.0,,,0.05690364140758114,0.012198617216982899
axie-infinity,2021-09-27T00:00:00.000Z,,transaction,,,3691038026.7954044,17217218584.97996,1.2978716080300123,6.054052818874084,63.767476240666525,Axie Infinity,1.2978716080300123,6.054052818874084,4299061.224322483,0,4299061.224322483,,301997193.6534222,31144.0,,,0.08181904154361128,0.01754041700538552
axie-infinity,2021-09-26T00:00:00.000Z,,transaction,,,3802057463.5450716,17751979822.299103,1.3086034465463863,6.1099292162781715,65.7480734159226,Axie Infinity,1.3086034465463863,6.1099292162781715,4748628.790937439,0,4748628.790937439,,248045754.8813457,30966.0,,,0.06523987532004992,0.013972850203996044
axie-infinity,2021-09-25T00:00:00.000Z,,transaction,,,3975217719.2080207,18462113575.541927,1.3327472314082975,6.189681293393699,68.37819842793306,Axie Infinity,1.3327472314082975,6.189681293393699,5616559.758327529,0,5616559.758327529,,639034810.2525342,30700.0,,,0.1607546694020695,0.03461330728130223
axie-infinity,2021-09-24T00:00:00.000Z,,transaction,,,3905984779.417303,18217909507.96034,1.275416808002753,5.948673460164393,67.47373891837162,Axie Infinity,1.275416808002753,5.948673460164393,9939817.132934898,0,9939817.132934898,,516361771.8701419,30657.0,,,0.13219758934830592,0.02834363468786125
axie-infinity,2021-09-23T00:00:00.000Z,,transaction,,,3556704958.207342,16624305706.646471,1.1678834891009997,5.458775012461438,61.57150261720915,Axie Infinity,1.1678834891009997,5.458775012461438,4821044.661385119,0,4821044.661385119,,706595362.1291326,30609.0,,,0.1986657230306987,0.04250375171136517
axie-infinity,2021-09-22T00:00:00.000Z,,transaction,,,2901193883.807452,13565466883.697668,0.9329604714432412,4.36235732117041,50.242469939620996,Axie Infinity,0.9329604714432412,4.36235732117041,5387449.903457552,0,5387449.903457552,,380406182.388551,30210.0,,,0.13112056540299738,0.0280422476903987
axie-infinity,2021-09-21T00:00:00.000Z,,transaction,,,3165481026.0134263,14862597539.390438,1.0003112522430206,4.696671195952582,55.04665755329792,Axie Infinity,1.0003112522430206,4.696671195952582,5595102.940999985,0,5595102.940999985,,453559735.8833243,30619.0,,,0.14328303728755332,0.03051685512449974
axie-infinity,2021-09-20T00:00:00.000Z,,transaction,,,3702259944.45873,17251280980.92939,1.1576758826524058,5.394378632536,63.89363326270144,Axie Infinity,1.1576758826524058,5.394378632536,6511025.259632543,0,6511025.259632543,,217688043.6184681,30487.0,,,0.05879869238903322,0.012618659672815813
axie-infinity,2021-09-19T00:00:00.000Z,,transaction,,,3809898631.4750223,17808871801.591656,1.1755021651508575,5.494730801685448,65.95878445033946,Axie Infinity,1.1755021651508575,5.494730801685448,6689859.155662492,0,6689859.155662492,,246206131.514397,30170.0,,,0.0646227512407796,0.013824914585122259
axie-infinity,2021-09-18T00:00:00.000Z,,transaction,,,3816731789.425489,17794517926.793808,1.1566667095454655,5.392657287409377,65.90562195108818,Axie Infinity,1.1566667095454655,5.392657287409377,7778203.793297604,0,7778203.793297604,,306253404.7309875,30092.0,,,0.08023969763332153,0.01721054798960591
axie-infinity,2021-09-17T00:00:00.000Z,,transaction,,,3895776878.608073,18199470412.335407,1.1618506540664602,5.427689331579489,67.40544597161262,Axie Infinity,1.1618506540664602,5.427689331579489,7428203.837497443,0,7428203.837497443,,347903801.3548212,30134.0,,,0.08930280459981686,0.019116149727028086
axie-infinity,2021-09-16T00:00:00.000Z,,transaction,,,3961243571.4540944,18501155371.71492,1.1630520933467146,5.432083914119699,68.52279767301822,Axie Infinity,1.1630520933467146,5.432083914119699,8176513.145222515,0,8176513.145222515,,290626081.0186615,30024.0,,,0.07336738470539907,0.01570853685510791
axie-infinity,2021-09-15T00:00:00.000Z,,transaction,,,3857229047.590609,18025795766.45565,1.1214079548101812,5.240619759646827,66.76220654242833,Axie Infinity,1.1214079548101812,5.240619759646827,7878730.002962559,0,7878730.002962559,,416921078.3721477,29883.0,,,0.10808823464413514,0.023129135810359035
axie-infinity,2021-09-14T00:00:00.000Z,,transaction,,,3766519500.5275645,17608847820.545666,1.082928210733057,5.062795522684339,65.21795489090988,Axie Infinity,1.082928210733057,5.062795522684339,7299014.8102725595,0,7299014.8102725595,,516471564.2070853,29666.0,,,0.1371217019146575,0.029330230431344646
axie-infinity,2021-09-13T00:00:00.000Z,,transaction,,,4049545217.5652094,18924797892.575985,1.1480120205745854,5.365021082709261,70.09184404657772,Axie Infinity,1.1480120205745854,5.365021082709261,8352511.85848245,0,8352511.85848245,,346667214.4767029,29588.0,,,0.08560645599733215,0.018318146193397243
axie-infinity,2021-09-12T00:00:00.000Z,,transaction,,,3967964362.491784,18546402692.87603,1.1084623089315275,5.180991176646898,68.6903803439853,Axie Infinity,1.1084623089315275,5.180991176646898,8637861.99436754,0,8637861.99436754,,442049630.86628884,29423.0,,,0.11140463736138309,0.02383479093959753
axie-infinity,2021-09-11T00:00:00.000Z,,transaction,,,3789414022.471074,17735120247.265083,1.0483931482324322,4.906663257182508,65.68563054542624,Axie Infinity,1.0483931482324322,4.906663257182508,9115735.852752477,0,9115735.852752477,,508999489.70645446,29347.0,,,0.1343214245495762,0.028700086754976855
axie-infinity,2021-09-10T00:00:00.000Z,,transaction,,,4011065026.9291644,18664074432.142166,1.0923607993649922,5.0829151682218745,69.12620160052654,Axie Infinity,1.0923607993649922,5.0829151682218745,8969511.981745064,0,8969511.981745064,,783147656.0247248,29430.0,,,0.19524681120024018,0.04196016571151443
axie-infinity,2021-09-09T00:00:00.000Z,,transaction,,,3931485855.3680663,18453025933.13329,1.05908560984687,4.970979152125914,68.34454049308626,Axie Infinity,1.05908560984687,4.970979152125914,9002368.316387504,0,9002368.316387504,,1492837957.4227214,29403.0,,,0.37971342447649775,0.08089935834004652
axie-infinity,2021-09-08T00:00:00.000Z,,transaction,,,3718578712.52772,17377721544.221302,0.9956386871518076,4.652834645045638,64.36193164526408,Axie Infinity,0.9956386871518076,4.652834645045638,8825368.272997513,0,8825368.272997513,,1257484589.3762758,29377.0,,,0.33816269241252533,0.07236187932787042
axie-infinity,2021-09-07T00:00:00.000Z,,transaction,,,4578174058.877024,21390151445.35814,1.2047346500862162,5.628762970872208,79.22278313095607,Axie Infinity,1.2047346500862162,5.628762970872208,10753448.918617547,0,10753448.918617547,,974516886.763914,29051.0,,,0.21286147582666448,0.04555913917923163
axie-infinity,2021-09-06T00:00:00.000Z,,transaction,,,4733539706.358704,22187652308.459885,1.2269671252307823,5.751197128854967,82.1764900313329,Axie Infinity,1.2269671252307823,5.751197128854967,10926784.599649966,0,10926784.599649966,,965482410.8556558,28513.0,,,0.20396626430717266,0.043514401498329275
axie-infinity,2021-09-05T00:00:00.000Z,,transaction,,,4808228159.934287,22382027267.694244,1.2307396747109929,5.72902284220869,82.89639728775646,Axie Infinity,1.2307396747109929,5.72902284220869,9499249.911474988,0,9499249.911474988,,2916046416.1458025,28227.0,,,0.6064700590634317,0.1302851784277273
axie-infinity,2021-09-04T00:00:00.000Z,,transaction,,,4273338465.0978117,19948592270.40424,1.0670743339285615,4.9812648784108955,73.88367507557126,Axie Infinity,1.0670743339285615,4.9812648784108955,7468544.442162469,0,7468544.442162469,,741383625.2957177,28059.0,,,0.1734904996060845,0.03716470893014519
axie-infinity,2021-09-03T00:00:00.000Z,,transaction,,,4200995251.422333,19622767916.17592,1.0193767798344302,4.761489307339102,72.67691820805896,Axie Infinity,1.0193767798344302,4.761489307339102,6994316.317829981,0,6994316.317829981,,369604907.0663234,27910.0,,,0.08798032012561455,0.01883551335087858
axie-infinity,2021-09-02T00:00:00.000Z,,transaction,,,4281707937.302709,19994474945.15295,1.024401098046759,4.783689683791486,74.05361090797389,Axie Infinity,1.024401098046759,4.783689683791486,8155763.637195021,0,8155763.637195021,,461373005.5226486,27760.0,,,0.10775443170775763,0.023075024815017428
axie-infinity,2021-09-01T00:00:00.000Z,,transaction,,,4203395350.092899,19611919434.238853,0.9891738823914508,4.6152209992537685,72.63673864532909,Axie Infinity,0.9891738823914508,4.6152209992537685,9013341.98464252,0,9013341.98464252,,510703718.9675499,27718.0,,,0.12149790263156258,0.026040476082925056
axie-infinity,2021-08-31T00:00:00.000Z,,transaction,,,4218664326.86356,19817009784.294884,0.9860193493689413,4.6317871202793,73.3963325344255,Axie Infinity,0.9860193493689413,4.6317871202793,8506533.152675033,0,8506533.152675033,,552313748.9575636,27457.0,,,0.13092147328256168,0.027870690632411963
axie-infinity,2021-08-30T00:00:00.000Z,,transaction,,,4473348334.448821,21236161260.904587,1.0330189582284313,4.9040127310393355,78.65244911446143,Axie Infinity,1.0330189582284313,4.9040127310393355,8464984.779074937,0,8464984.779074937,,724446975.6691557,27075.0,,,0.16194736503979804,0.03411383850257581
axie-infinity,2021-08-29T00:00:00.000Z,,transaction,,,4307836448.126088,20133039673.850037,0.9810798571895184,4.585160074172242,74.566813606852,Axie Infinity,0.9810798571895184,4.585160074172242,8890992.445595026,0,8890992.445595026,,577335748.8450027,26809.0,,,0.13401988580512245,0.028676034925559698
axie-infinity,2021-08-28T00:00:00.000Z,,transaction,,,4229492025.3785195,19809438885.52717,0.9494038971149168,4.4466707502294245,73.36829216861913,Axie Infinity,0.9494038971149168,4.4466707502294245,9355104.126475215,0,9355104.126475215,,601929781.8164941,26682.0,,,0.14231727550369935,0.030386008674696267
axie-infinity,2021-08-27T00:00:00.000Z,,transaction,,,4066918836.4889565,19039543020.365467,0.9016139930086067,4.220964100299293,70.51682600135358,Axie Infinity,0.9016139930086067,4.220964100299293,11101485.181682453,0,11101485.181682453,,625709341.4641846,26729.0,,,0.1538534125270055,0.032863674343176226
axie-infinity,2021-08-26T00:00:00.000Z,,transaction,,,4186099201.182587,19645439111.460194,0.9245476496243856,4.338918808041709,72.76088559800071,Axie Infinity,0.9245476496243856,4.338918808041709,12174797.082289949,0,12174797.082289949,,1046093564.2959342,26490.0,,,0.24989698380783934,0.05324867305641919
axie-infinity,2021-08-25T00:00:00.000Z,,transaction,,,4021857909.5862136,18862874577.91314,0.9001395878386603,4.221735459013761,69.86249843671533,Axie Infinity,0.9001395878386603,4.221735459013761,8535289.856452532,0,8535289.856452532,,755833935.0898334,26246.0,,,0.18793153614111566,0.04006992316933773
axie-infinity,2021-08-24T00:00:00.000Z,,transaction,,,4420818750.125613,20742063898.656033,0.9859113181679408,4.625802756393612,76.82245888391124,Axie Infinity,0.9859113181679408,4.625802756393612,10100750.110537514,0,10100750.110537514,,583282547.0184195,25864.0,,,0.13193993691821138,0.028120757407184196
axie-infinity,2021-08-23T00:00:00.000Z,,transaction,,,4436307543.611275,20791450687.71304,0.9839963716084855,4.6116532355041455,77.0053729174557,Axie Infinity,0.9839963716084855,4.6116532355041455,9894169.58865998,0,9894169.58865998,,717484734.5215061,25272.0,,,0.16173016128125645,0.034508642292358775
