project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
algorand,2021-05-31T00:00:00.000Z,,transaction,,,2580790998.3520265,8458779319.06692,6271.50716424688,20555.440225181486,0.845877931906692,Algorand,6271.50716424688,20555.440225181486,529.5861542750745,0,529.5861542750745,,278552084.23025465,,,,0.10793283315391487,0.03293052977542172
algorand,2021-05-30T00:00:00.000Z,,transaction,,,2577822599.986436,8396006418.290688,6201.9965278749605,20199.99462124691,0.8396006418290688,Algorand,6201.9965278749605,20199.99462124691,469.57769729943385,0,469.57769729943385,,309916582.52201587,,,,0.12022417001218261,0.03691238037251413
algorand,2021-05-29T00:00:00.000Z,,transaction,,,2740017105.833309,9014803405.506603,6476.514775761012,21308.081373670106,0.9014803405506603,Algorand,6476.514775761012,21308.081373670106,479.34186794758375,0,479.34186794758375,,376837906.71491975,,,,0.13753122413457114,0.04180212144002298
algorand,2021-05-28T00:00:00.000Z,,transaction,,,2958618859.859693,9727624137.245445,6831.583182031788,22461.51890625208,0.9727624137245445,Algorand,6831.583182031788,22461.51890625208,542.2600943026822,0,542.2600943026822,,345322130.3499179,,,,0.1167173423501715,0.03549912347329881
algorand,2021-05-27T00:00:00.000Z,,transaction,,,3126524303.897274,10272817571.516607,7094.9887439300155,23311.996950576577,1.0272817571516608,Algorand,7094.9887439300155,23311.996950576577,558.7685042781086,0,558.7685042781086,,414218285.79789513,,,,0.13248522817544195,0.040321779581328904
algorand,2021-05-26T00:00:00.000Z,,transaction,,,2990431126.259695,9759238622.617462,6713.528043043112,21909.5238798026,0.9759238622617462,Algorand,6713.528043043112,21909.5238798026,543.909031654312,0,543.909031654312,,444699688.2305809,,,,0.14870755066905436,0.04556704733092292
algorand,2021-05-25T00:00:00.000Z,,transaction,,,2973876170.0619836,9733295869.820524,6655.908397685684,21784.338692134428,0.9733295869820524,Algorand,6655.908397685684,21784.338692134428,542.0044243817961,0,542.0044243817961,,456346159.15777355,,,,0.15345163452056648,0.04688505982569995
algorand,2021-05-24T00:00:00.000Z,,transaction,,,2515812502.7885838,8290952587.793337,5621.935835147754,18527.296215104045,0.8290952587793337,Algorand,5621.935835147754,18527.296215104045,537.3211364499281,0,537.3211364499281,,529074806.04301304,,,,0.21029977609880485,0.0638135124330542
algorand,2021-05-23T00:00:00.000Z,,transaction,,,2983903575.102508,9759863205.466646,6647.692619080893,21743.521183318036,0.9759863205466646,Algorand,6647.692619080893,21743.521183318036,798.7743771705406,0,798.7743771705406,,456244802.1729706,,,,0.15290199253750916,0.046747048864109186
algorand,2021-05-22T00:00:00.000Z,,transaction,,,2957658431.6522207,9745793076.8814,6610.299183215951,21781.625398816836,0.9745793076881399,Algorand,6610.299183215951,21781.625398816836,817.33115957132,0,817.33115957132,,523265636.5014385,,,,0.17691888654266594,0.05369143715381249
algorand,2021-05-21T00:00:00.000Z,,transaction,,,3302534945.2144046,11029789012.28275,7402.1946944382835,24721.811294018742,1.102978901228275,Algorand,7402.1946944382835,24721.811294018742,966.5710210168043,0,966.5710210168043,,664901728.0822258,,,,0.20133071689240206,0.060282361461474254
algorand,2021-05-20T00:00:00.000Z,,transaction,,,2946478053.690258,9576085849.714666,6643.991582246927,21593.045193971237,0.9576085849714666,Algorand,6643.991582246927,21593.045193971237,913.0429283734665,0,913.0429283734665,,795313621.8313912,,,,0.2699200901344968,0.08305205637385642
algorand,2021-05-19T00:00:00.000Z,,transaction,,,4142842889.270494,13714873172.539501,9343.828366801481,30932.72528595088,1.3714873172539501,Algorand,9343.828366801481,30932.72528595088,1237.5060972046824,0,1237.5060972046824,,494847074.3938001,,,,0.1194462565006748,0.03608105362465938
algorand,2021-05-18T00:00:00.000Z,,transaction,,,3929069511.0104494,12823629448.726503,8932.339728857827,29153.216676880093,1.2823629448726503,Algorand,8932.339728857827,29153.216676880093,1066.6006859494487,0,1066.6006859494487,,661909629.0030125,,,,0.16846472864583845,0.051616403269414954
algorand,2021-05-17T00:00:00.000Z,,transaction,,,4246789880.4426503,14071049767.373997,9615.676649020716,31859.985656093653,1.4071049767373998,Algorand,9615.676649020716,31859.985656093653,1155.0007476374028,0,1155.0007476374028,,779271203.2555277,,,,0.18349652918884296,0.055381170284991385
algorand,2021-05-16T00:00:00.000Z,,transaction,,,4207484659.0736456,13818267152.536375,9547.418092534535,31355.734960338035,1.3818267152536374,Algorand,9547.418092534535,31355.734960338035,1142.3342960561604,0,1142.3342960561604,,814366742.5990369,,,,0.19355192201184035,0.058934071371572666
algorand,2021-05-15T00:00:00.000Z,,transaction,,,4512014380.454206,14807681969.55635,10246.771626662605,33628.202986139266,1.480768196955635,Algorand,10246.771626662605,33628.202986139266,1281.5905746866242,0,1281.5905746866242,,627246602.2824451,,,,0.1390169776496374,0.04235954037721934
algorand,2021-05-14T00:00:00.000Z,,transaction,,,4082305680.201682,13611953242.045008,9340.29271207173,31144.073379985828,1.3611953242045007,Algorand,9340.29271207173,31144.073379985828,1114.9348994456625,0,1114.9348994456625,,732960012.1510291,,,,0.17954559740730097,0.053846791795246575
algorand,2021-05-13T00:00:00.000Z,,transaction,,,4053865656.3411593,12670352721.594467,9237.324373712567,28871.24733293585,1.2670352721594467,Algorand,9237.324373712567,28871.24733293585,985.831744519869,0,985.831744519869,,495039630.56555855,,,,0.1221154504198246,0.039070706352306
algorand,2021-05-12T00:00:00.000Z,,transaction,,,4457096443.705122,14766135525.317358,10112.903200086785,33503.53780605258,1.4766135525317359,Algorand,10112.903200086785,33503.53780605258,1154.0259332338699,0,1154.0259332338699,,514268505.670922,,,,0.11538195598105967,0.03482756234961951
algorand,2021-05-11T00:00:00.000Z,,transaction,,,4181320544.6551704,13781664110.585163,9423.28878482103,31059.23104016839,1.3781664110585163,Algorand,9423.28878482103,31059.23104016839,1114.4751902467556,0,1114.4751902467556,,501142076.7431621,,,,0.11985258517999864,0.03636295825540069
algorand,2021-05-10T00:00:00.000Z,,transaction,,,4561123349.375471,15093815870.365095,10219.344143845963,33818.18183983672,1.5093815870365095,Algorand,10219.344143845963,33818.18183983672,1289.940099723759,0,1289.940099723759,,478441173.43561906,,,,0.10489546911752108,0.0316978276099804
algorand,2021-05-09T00:00:00.000Z,,transaction,,,4535639168.431624,15172109117.669937,10149.139494375811,33949.75793728523,1.5172109117669936,Algorand,10149.139494375811,33949.75793728523,1272.0009091400987,0,1272.0009091400987,,480356661.3504343,,,,0.10590715961131814,0.03166050663259435
algorand,2021-05-08T00:00:00.000Z,,transaction,,,4687861398.462638,15766034546.259108,10541.793153301032,35453.75191531197,1.5766034546259107,Algorand,10541.793153301032,35453.75191531197,1505.6256184645176,0,1505.6256184645176,,747412481.2398067,,,,0.1594357037699359,0.04740649774975593
algorand,2021-05-07T00:00:00.000Z,,transaction,,,4549153129.767139,15319375694.976166,10342.38774799365,34828.22384190512,1.5319375694976165,Algorand,10342.38774799365,34828.22384190512,1214.6645162565742,0,1214.6645162565742,,691758916.6880785,,,,0.15206322956279295,0.045155816428924966
algorand,2021-05-06T00:00:00.000Z,,transaction,,,4258321162.184723,14433051761.842861,9726.456660904232,32966.61926131685,1.443305176184286,Algorand,9726.456660904232,32966.61926131685,5667.3955586952015,0,5667.3955586952015,,459223990.4308159,,,,0.10784155843126025,0.031817525358350175
algorand,2021-05-05T00:00:00.000Z,,transaction,,,3849623968.7267127,12896582736.560375,10016.651932383611,33556.67499962078,1.2896582736560376,Algorand,10016.651932383611,33556.67499962078,1420.561762281137,0,1420.561762281137,,501785258.290054,,,,0.13034656433106703,0.03890838903142526
algorand,2021-05-04T00:00:00.000Z,,transaction,,,4271944381.5417366,14419207515.117579,11187.989360116017,37763.118114899145,1.4419207515117578,Algorand,11187.989360116017,37763.118114899145,1277.339996239847,0,1277.339996239847,,369143556.7867064,,,,0.08641113362376764,0.02560082143208522
algorand,2021-05-03T00:00:00.000Z,,transaction,,,4098821937.6669245,13847270750.84519,10800.285064164813,36487.1843042118,1.384727075084519,Algorand,10800.285064164813,36487.1843042118,1024.9444269746493,0,1024.9444269746493,,345002312.8579453,,,,0.08417109064618768,0.02491482394369212
algorand,2021-05-02T00:00:00.000Z,,transaction,,,4115426346.9584694,13915332525.567818,10772.874165366242,36425.90429979646,1.3915332525567818,Algorand,10772.874165366242,36425.90429979646,1199.51870581169,0,1199.51870581169,,313570631.0508518,,,,0.07619396014281682,0.022534181664340538
algorand,2021-05-01T00:00:00.000Z,,transaction,,,4132294538.447878,14037411784.830284,10919.090183500646,37092.168478161824,1.4037411784830285,Algorand,10919.090183500646,37092.168478161824,869.3259486159355,0,869.3259486159355,,445881298.1981523,,,,0.107901625610073,0.03176378274234285
algorand,2021-04-30T00:00:00.000Z,,transaction,,,3889230267.7452893,13187367196.666246,10162.407433664559,34458.077615331895,1.3187367196666246,Algorand,10162.407433664559,34458.077615331895,1079.9090700983577,0,1079.9090700983577,,460241733.77990377,,,,0.11833748636506436,0.03490019857005668
algorand,2021-04-29T00:00:00.000Z,,transaction,,,3789837397.481529,12877234225.18458,9860.999911050936,33506.03000369123,1.287723422518458,Algorand,9860.999911050936,33506.03000369123,1302.0686653084838,0,1302.0686653084838,,382401627.20650387,,,,0.10090185596369444,0.029695944060613884
algorand,2021-04-28T00:00:00.000Z,,transaction,,,3833858958.8231378,13012851662.984642,10080.66837082946,34215.719352808956,1.3012851662984641,Algorand,10080.66837082946,34215.719352808956,1165.8515273602418,0,1165.8515273602418,,400275585.24620306,,,,0.10440540185366491,0.030760020602155654
algorand,2021-04-27T00:00:00.000Z,,transaction,,,3632404213.967865,12381610199.356514,9568.444183654046,32615.51829522037,1.2381610199356514,Algorand,9568.444183654046,32615.51829522037,950.5817446616246,0,950.5817446616246,,418601317.24752223,,,,0.1152408412141616,0.033808310107297464
algorand,2021-04-26T00:00:00.000Z,,transaction,,,3221584862.7464437,10961599742.773249,8459.317602154133,28783.241045141494,1.096159974277325,Algorand,8459.317602154133,28783.241045141494,656.4151643866909,0,656.4151643866909,,336316584.8501321,,,,0.10439476195061885,0.030681341477721676
algorand,2021-04-25T00:00:00.000Z,,transaction,,,3224630868.018795,10979438959.292406,8369.889920993623,28498.361283754413,1.0979438959292407,Algorand,8369.889920993623,28498.361283754413,599.2820989534182,0,599.2820989534182,,338372029.9644942,,,,0.10493357032595459,0.030818699499951623
algorand,2021-04-24T00:00:00.000Z,,transaction,,,3393692228.796752,11646424788.808592,8727.09615094854,29949.524616367416,1.1646424788808591,Algorand,8727.09615094854,29949.524616367416,649.4078408382867,0,649.4078408382867,,771798956.712379,,,,0.22742161182542578,0.06626917450701475
algorand,2021-04-23T00:00:00.000Z,,transaction,,,3413169486.4905934,11681740827.876867,8697.994672022645,29769.315553472567,1.1681740827876868,Algorand,8697.994672022645,29769.315553472567,681.1421017663902,0,681.1421017663902,,605966718.848044,,,,0.17753783433447265,0.051872980900414076
algorand,2021-04-22T00:00:00.000Z,,transaction,,,3538529905.766496,12214948211.943357,8998.622842898874,31063.101042524748,1.2214948211943357,Algorand,8998.622842898874,31063.101042524748,712.4814927683422,0,712.4814927683422,,644469542.5096245,,,,0.1821291778428599,0.052760726556293075
algorand,2021-04-21T00:00:00.000Z,,transaction,,,3723110372.624788,12909462124.464891,7308.878180027146,25342.704511569213,1.2909462124464892,Algorand,7308.878180027146,25342.704511569213,746.6188620264248,0,746.6188620264248,,699968748.7260923,,,,0.1880064458665552,0.05422137204303597
algorand,2021-04-20T00:00:00.000Z,,transaction,,,3734380545.199909,13027865425.317009,6384.713195412861,22273.890751707455,1.302786542531701,Algorand,6384.713195412861,22273.890751707455,904.6067459762086,0,904.6067459762086,,631069623.6478758,,,,0.1689891043533415,0.04843998637117637
algorand,2021-04-19T00:00:00.000Z,,transaction,,,4182642635.4920297,14599629349.036018,7157.176297088308,24982.32104185094,1.4599629349036018,Algorand,7157.176297088308,24982.32104185094,949.2330611788063,0,949.2330611788063,,1018190914.1399559,,,,0.24343244280542745,0.06974087422343943
algorand,2021-04-18T00:00:00.000Z,,transaction,,,4771582903.048625,16893988920.122993,8148.283262286252,28849.337829410186,1.6893988920122993,Algorand,8148.283262286252,28849.337829410186,1213.11540164774,0,1213.11540164774,,1089348705.067502,,,,0.22829923050723971,0.06448143835171707
algorand,2021-04-17T00:00:00.000Z,,transaction,,,4242771151.9946365,15063609211.423222,7300.911928463419,25921.285932588584,1.5063609211423221,Algorand,7300.911928463419,25921.285932588584,1076.1558500813333,0,1076.1558500813333,,542250823.775605,,,,0.12780581472575508,0.035997403820353935
algorand,2021-04-16T00:00:00.000Z,,transaction,,,4378393699.140998,15709914397.089733,7471.754262759136,26809.06010966199,1.5709914397089733,Algorand,7471.754262759136,26809.06010966199,1112.8899132931394,0,1112.8899132931394,,573595535.1033148,,,,0.13100592923287122,0.03651169068175022
algorand,2021-04-15T00:00:00.000Z,,transaction,,,4050746432.0983896,14620486946.94125,6884.348966428301,24847.89800819818,1.462048694694125,Algorand,6884.348966428301,24847.89800819818,1012.7235225360466,0,1012.7235225360466,,519775702.3537977,,,,0.12831603040739845,0.035551189521942694
algorand,2021-04-14T00:00:00.000Z,,transaction,,,4141744462.8301063,15114920317.327969,6972.2096627186,25444.446038007198,1.511492031732797,Algorand,6972.2096627186,25444.446038007198,1262.315504076397,0,1262.315504076397,,537989577.5082533,,,,0.12989443997243574,0.03559327910524901
algorand,2021-04-13T00:00:00.000Z,,transaction,,,4074623445.96576,14905455969.708935,6850.848912760613,25061.21809252941,1.4905455969708934,Algorand,6850.848912760613,25061.21809252941,1140.063925189838,0,1140.063925189838,,607838450.9920603,,,,0.14917659485660556,0.04077959454761516
algorand,2021-04-12T00:00:00.000Z,,transaction,,,4051820678.2867894,15090327321.85646,6812.83251870432,25373.253374013013,1.509032732185646,Algorand,6812.83251870432,25373.253374013013,1399.6461319795408,0,1399.6461319795408,,552079928.8423438,,,,0.13625477845080175,0.03658502013026085
algorand,2021-04-11T00:00:00.000Z,,transaction,,,3730197389.246537,13936595124.624876,6315.399972172016,23595.312332789654,1.3936595124624875,Algorand,6315.399972172016,23595.312332789654,1328.2159166786205,0,1328.2159166786205,,467397827.0247061,,,,0.12530109756983016,0.03353744747874972
algorand,2021-04-10T00:00:00.000Z,,transaction,,,3699656624.0548244,13889676087.960882,6289.882419324087,23614.199455088856,1.3889676087960883,Algorand,6289.882419324087,23614.199455088856,1337.3135840757684,0,1337.3135840757684,,463192058.245484,,,,0.1251986617444041,0.03334793808812891
algorand,2021-04-09T00:00:00.000Z,,transaction,,,3568340152.8086,13458733992.455692,6081.91259629158,22939.193096383176,1.3458733992455691,Algorand,6081.91259629158,22939.193096383176,1090.6931823331008,0,1090.6931823331008,,410143740.5041341,,,,0.11493964222590008,0.030474169467502712
algorand,2021-04-08T00:00:00.000Z,,transaction,,,3474087616.057601,13084392213.632328,5919.449701481333,22294.314405041878,1.3084392213632328,Algorand,5919.449701481333,22294.314405041878,1108.0007516506048,0,1108.0007516506048,,720736048.0121754,,,,0.2074605270980666,0.05508364746673194
algorand,2021-04-07T00:00:00.000Z,,transaction,,,3670028948.167581,14004638339.080626,6264.319194353546,23904.314106646227,1.4004638339080626,Algorand,6264.319194353546,23904.314106646227,1046.405996880065,0,1046.405996880065,,592037611.5124809,,,,0.16131687784317914,0.04227439489532343
algorand,2021-04-06T00:00:00.000Z,,transaction,,,3649919763.9256854,13985214019.260641,6237.522905712095,23900.00285721357,1.3985214019260641,Algorand,6237.522905712095,23900.00285721357,1271.3156879969115,0,1271.3156879969115,,523154663.6004917,,,,0.14333319564203534,0.03740769807884209
algorand,2021-04-05T00:00:00.000Z,,transaction,,,3431683154.7224054,13097045761.11322,5917.959038733578,22585.937234918474,1.309704576111322,Algorand,5917.959038733578,22585.937234918474,1215.9575976654264,0,1215.9575976654264,,396420597.2694155,,,,0.1155178317450122,0.030267940152308104
algorand,2021-04-04T00:00:00.000Z,,transaction,,,3317211425.4365473,12655849481.352135,5769.460515329256,22011.68828453623,1.2655849481352135,Algorand,5769.460515329256,22011.68828453623,1086.4460978435864,0,1086.4460978435864,,573052935.4038426,,,,0.17275140529471328,0.04527968954183693
