project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
liquity,2021-07-11T00:00:00.000Z,23,transaction,,754982238.6062456,24451525.684304416,500536281.294428,4.090664344764261,83.73816610005365,5.00536281294428,Liquity,4.090664344764261,83.73816610005365,17565.835336519,0,17565.835336519,44722.713681167,329279.1138155044,4873,,2099331648.701561,0.013466608099095865,0.0006578526395009
liquity,2021-07-10T00:00:00.000Z,35,transaction,,756028427.3089985,24396576.188999478,500172828.3344193,4.171161827125738,85.51617211987178,5.001728283344193,Liquity,4.171161827125738,85.51617211987178,1790.327698102,0,1790.327698102,112979.005125078,394597.6743936993,4871,,2068574585.666361,0.016174305416332357,0.0007889226524113947
liquity,2021-07-09T00:00:00.000Z,33,transaction,,747498813.3261845,25688142.070244182,526559478.2803569,4.263869282830554,87.40144689652732,5.265594782803569,Liquity,4.263869282830554,87.40144689652732,4212.404900145,0,4212.404900145,37728.321925747,336624.90022647305,4859,,2140807561.963756,0.013104291439449876,0.0006392913129696686
liquity,2021-07-08T00:00:00.000Z,42,transaction,,757238097.0316063,27302299.427786488,557070354.7100675,4.412646483158014,90.03470744596765,5.570703547100675,Liquity,4.412646483158014,90.03470744596765,16683.352072915,0,16683.352072915,23952.052470863,546171.497339687,4837,,2379568094.246881,0.02000459700415671,0.0009804354023181634
liquity,2021-07-07T00:00:00.000Z,36,transaction,,757619280.545079,27778771.115477063,569695301.2087729,4.592859672653116,94.1917323752285,5.696953012087729,Liquity,4.592859672653116,94.1917323752285,4293.05564387,0,4293.05564387,250314.189932882,1224691.6115984658,4817,,2292898093.4561057,0.0440873214480004,0.002149730933360218
liquity,2021-07-06T00:00:00.000Z,35,transaction,,762856353.2254642,28751816.8000492,589175532.9412102,4.617648973103184,94.62378720564345,5.891755329412101,Liquity,4.617648973103184,94.62378720564345,6418.032804712,0,6418.032804712,84035.214483528,474493.5056829457,4783,,2247568086.558924,0.016503079056977496,0.0008053516807024168
liquity,2021-07-05T00:00:00.000Z,40,transaction,,765375067.5672663,29467535.93398804,602042886.3245068,4.645660537797027,94.91417556339469,6.020428863245067,Liquity,4.645660537797027,94.91417556339469,13812.547642514,0,13812.547642514,83178.765429525,1539665.12864734,4758,,2334632978.35404,0.052249537663971446,0.0025574010815858157
liquity,2021-07-04T00:00:00.000Z,62,transaction,,762027472.576172,33357659.64456264,685042783.3843222,4.514391397430302,92.70887949376824,6.850427833843222,Liquity,4.514391397430302,92.70887949376824,25972.178079492,0,25972.178079492,52070.591593849,851208.3248444387,4754,,2227428523.4932785,0.02551762725306142,0.001242562282955829
liquity,2021-07-03T00:00:00.000Z,47,transaction,,751148077.2016257,29711387.373901017,609043258.252265,4.12464891225408,84.54972435493022,6.0904325825226495,Liquity,4.12464891225408,84.54972435493022,30115.787892806,0,30115.787892806,127956.297282903,337464.67625979194,4724,,2052557602.3214223,0.011358092168938115,0.0005540898313663206
liquity,2021-07-02T00:00:00.000Z,43,transaction,,751065819.5988928,26242852.58238252,538797471.8010613,3.596177544448607,73.83387011812218,5.387974718010613,Liquity,3.596177544448607,73.83387011812218,9107.86764897,0,9107.86764897,64460.914217365,1551595.2786777096,4720,,2138549579.2414823,0.05912449013714821,0.0028797374892854007
liquity,2021-07-01T00:00:00.000Z,40,transaction,,750186502.0156851,29557738.584661104,605833359.8276302,3.8741689623359603,79.40731975381699,6.058333598276302,Liquity,3.8741689623359603,79.40731975381699,19984.042813452,0,19984.042813452,217727.553426612,1641819.109706021,4723,,2149985598.8840666,0.055546167884373866,0.0027100176691708527
liquity,2021-06-30T00:00:00.000Z,52,transaction,,747495565.7728261,25994975.256588053,532619597.32329106,3.352603822587289,68.6926023335382,5.3261959732329105,Liquity,3.352603822587289,68.6926023335382,12648.325090862,0,12648.325090862,141542.599550302,1181719.0455100308,4722,,2167936838.737566,0.04545951799706142,0.0022186923865528505
liquity,2021-06-29T00:00:00.000Z,68,transaction,,739931031.0171026,31026683.730815567,614192117.9082586,3.7492473545591176,74.21863687518466,6.141921179082586,Liquity,3.7492473545591176,74.21863687518466,13230.772777327,0,13230.772777327,94567.246909949,474794.9493690622,4733,,1988694026.3390212,0.015302793991402244,0.0007730397957337219
liquity,2021-06-28T00:00:00.000Z,58,transaction,,732052753.8004409,29630476.068835862,609002705.7387995,3.5525305135089766,73.0160625809889,6.090027057387994,Liquity,3.5525305135089766,73.0160625809889,13850.229061935,0,13850.229061935,361714.589200748,500918.913096769,4712,,1831770435.2583704,0.016905530371265794,0.0008225232964919084
liquity,2021-06-27T00:00:00.000Z,40,transaction,,745512257.255203,31553577.183176205,646781743.1239109,3.682852911806816,75.49071257877613,6.467817431239109,Liquity,3.682852911806816,75.49071257877613,2718.287916975,0,2718.287916975,52736.131995858,543413.3436801322,4698,,1795359901.199268,0.01722192512517631,0.0008401804000457457
liquity,2021-06-26T00:00:00.000Z,95,transaction,,745020310.2411679,30374470.057515476,621022638.2181256,3.408035985443113,69.67915801706371,6.210226382181256,Liquity,3.408035985443113,69.67915801706371,17505.053780742,0,17505.053780742,154406.397980199,353207.09538971755,4678,,1831668268.3761108,0.011628420009333609,0.0005687507566602724
liquity,2021-06-25T00:00:00.000Z,51,transaction,,741561957.2386025,30106028.87580078,617699659.5150287,2.707232145694129,55.545564694769936,6.176996595150287,Liquity,2.707232145694129,55.545564694769936,5175.370270302,0,5175.370270302,80761.300423276,439414.9024724027,4676,,1934844381.0598772,0.01459557832370261,0.000711373068940006
liquity,2021-06-24T00:00:00.000Z,38,transaction,,740888137.9853082,36859304.28607795,756973340.6757525,1.567257121701541,32.18649624812322,7.569733406757525,Liquity,1.567257121701541,32.18649624812322,10026.492074676,0,10026.492074676,132544.404517352,317474.7953093179,4659,,1960615675.0376382,0.008613152132370296,0.00041940023280860475
liquity,2021-06-23T00:00:00.000Z,76,transaction,,739289030.9794782,31958251.14905323,655687851.9405485,1.3385758695440326,27.46357841883286,6.556878519405486,Liquity,1.3385758695440326,27.46357841883286,25695.500941105,0,25695.500941105,178347.460418513,884054.436356306,4663,,1842957029.9310334,0.02766279144102966,0.0013482855199160584
liquity,2021-06-22T00:00:00.000Z,163,transaction,,752347291.3234615,29433367.475575864,580482549.350805,1.2147388625094246,23.95698393294945,5.8048254935080505,Liquity,1.2147388625094246,23.95698393294945,43967.358211592,0,43967.358211592,149548.307459248,499249.0229521969,4675,,1924865746.339758,0.016962008284185603,0.0008600586245194495
liquity,2021-06-21T00:00:00.000Z,171,transaction,,773341110.8956014,44385870.85134697,911097194.9251617,1.7331053764690856,35.575002060881765,9.110971949251617,Liquity,1.7331053764690856,35.575002060881765,9379.658182983,0,9379.658182983,412515.50830151,596573.0270199822,4659,,2058767933.1885278,0.01344060656189374,0.0006547852746588527
liquity,2021-06-20T00:00:00.000Z,92,transaction,,792432576.9528658,33204420.834766466,679261585.5028285,1.2291445167180495,25.144563050587003,6.792615855028284,Liquity,1.2291445167180495,25.144563050587003,19077.122453803,0,19077.122453803,164961.19695081,382045.47553923685,4629,,2218278552.349442,0.011505861747759163,0.0005624423398776847
liquity,2021-06-19T00:00:00.000Z,37,transaction,,782304482.2352824,33714147.06672057,689616640.5510492,1.2030914055722728,24.609012108319497,6.896166405510492,Liquity,1.2030914055722728,24.609012108319497,15834.705246189,0,15834.705246189,157442.028000095,550319.5497376112,4619,,2286453682.699413,0.016323104619806173,0.0007980079327811312
liquity,2021-06-18T00:00:00.000Z,70,transaction,,791944552.741005,36162111.5948795,744830563.9648851,1.212766148646162,24.979329320513166,7.448305639648852,Liquity,1.212766148646162,24.979329320513166,4546.084536288,0,4546.084536288,145806.538921694,624158.8470626757,4621,,2403439141.217942,0.017260022148459266,0.0008379876944632224
liquity,2021-06-17T00:00:00.000Z,28,transaction,,802724498.2929088,32529537.026774753,666785679.6102968,0.9948134829930112,20.391540887809224,6.667856796102968,Liquity,0.9948134829930112,20.391540887809224,1424.587809047,0,1424.587809047,4571658.332487295,1066778.7324036495,4615,,2434744761.5056305,0.03279415663142067,0.0015998824885188427
liquity,2021-06-16T00:00:00.000Z,53,transaction,,790828475.2075957,40127688.16407963,823737539.452387,1.1921230295041565,24.471793317196752,8.23737539452387,Liquity,1.1921230295041565,24.471793317196752,30009.159071377,0,30009.159071377,96261.430122073,935538.3629901482,4605,,2529100254.054915,0.02331403591367611,0.0011357238418587617
liquity,2021-06-15T00:00:00.000Z,50,transaction,,783879408.4397204,40607089.09725958,832203003.7479128,1.1797182567316455,24.177184295994817,8.322030037479127,Liquity,1.1797182567316455,24.177184295994817,55134.467977291,0,55134.467977291,182833.876593035,528747.9977041509,4579,,2420034011.471327,0.013021076109093328,0.0006353593958720159
liquity,2021-06-14T00:00:00.000Z,46,transaction,,787394654.8680359,44107171.176301114,918974508.6493976,1.292531108328068,26.929932446632556,9.189745086493977,Liquity,1.292531108328068,26.929932446632556,8489.289773206,0,8489.289773206,94841.306407701,435607.04882362555,4567,,2297812530.332936,0.009876104887399314,0.00047401428954088224
liquity,2021-06-13T00:00:00.000Z,53,transaction,,783922625.5678052,45364007.17849943,925125178.2919939,1.3169167907746289,26.856377040662455,9.251251782919939,Liquity,1.3169167907746289,26.856377040662455,7931.498298777,0,7931.498298777,329333.62848924,527638.3557412943,4556,,2314508079.1229653,0.011631211362460325,0.0005703426607796397
liquity,2021-06-12T00:00:00.000Z,64,transaction,,774389639.2317728,43640444.64650267,906587407.6279631,1.2624650051717599,26.226471465418747,9.06587407627963,Liquity,1.2624650051717599,26.226471465418747,44693.526223148,0,44693.526223148,197796.970398337,778600.9846596235,4549,,2364898227.6884065,0.017841270659968406,0.0008588261629364463
liquity,2021-06-11T00:00:00.000Z,52,transaction,,776502321.2778932,53186905.13091277,1082133540.3823369,1.4967830712695838,30.453344862059005,10.821335403823369,Liquity,1.4967830712695838,30.453344862059005,7001.814557103,0,7001.814557103,174526.870961092,585033.4357979356,4532,,2450082895.7798004,0.010999576575436201,0.000540629611749427
liquity,2021-06-10T00:00:00.000Z,48,transaction,,778273273.101367,56080941.54048146,1154488274.296207,1.5551023295445265,32.01350325928316,11.54488274296207,Liquity,1.5551023295445265,32.01350325928316,16234.707299286,0,16234.707299286,178169.472855035,554496.810185616,4526,,2470822560.868177,0.009887437602761324,0.00048029661498610323
liquity,2021-06-09T00:00:00.000Z,54,transaction,,778160857.7900496,53048031.0299679,1082772621.1118665,1.4594467152743018,29.789021658088412,10.827726211118664,Liquity,1.4594467152743018,29.789021658088412,17583.059797672,0,17583.059797672,427506.578883999,975069.9298713283,4506,,2408411768.4231014,0.018380888242967807,0.0009005306477643094
liquity,2021-06-08T00:00:00.000Z,77,transaction,,774520143.0844312,51949641.544604786,1039556656.6527655,1.4175699951099165,28.366785234166585,10.395566566527656,Liquity,1.4175699951099165,28.366785234166585,5255.990491213,0,5255.990491213,98003.124192245,985698.7660823955,4491,,2684624297.149832,0.018974120644048312,0.0009481914812187483
liquity,2021-06-07T00:00:00.000Z,61,transaction,,771511284.0853288,62213477.11886518,1274921005.306071,1.6380042432772461,33.56710014045152,12.74921005306071,Liquity,1.6380042432772461,33.56710014045152,18944.057898357,0,18944.057898357,311438.888873809,723097.4277491848,4462,,2583111458.491237,0.01162284220776848,0.0005671703774114149
liquity,2021-06-06T00:00:00.000Z,58,transaction,,772504100.4487723,62854341.77482345,1294582291.612708,1.5973301504156239,32.89948264823649,12.945822916127081,Liquity,1.5973301504156239,32.89948264823649,15994.888290379,0,15994.888290379,636775.131284116,553708.4539845363,4446,,2517257389.8055778,0.008809390701571652,0.0004277120562917338
liquity,2021-06-05T00:00:00.000Z,58,transaction,,759017711.8326141,68136573.59630771,1395628784.6969476,1.7117705232904366,35.061877769993245,13.956287846969476,Liquity,1.7117705232904366,35.061877769993245,99798.142743653,0,99798.142743653,130416.22582574,855483.4212748976,4447,,2431876923.1076984,0.012555421796573226,0.0006129734716389221
liquity,2021-06-04T00:00:00.000Z,61,transaction,,755711788.7741809,75970895.78298704,1585037650.5452342,1.92779991235382,40.22113221525141,15.850376505452342,Liquity,1.92779991235382,40.22113221525141,10700.260759915,0,10700.260759915,180609.712997513,1207893.0282730649,4446,,2640409267.5903635,0.015899418005066633,0.000762059518180886
liquity,2021-06-03T00:00:00.000Z,79,transaction,,757582893.6326429,79602227.0542582,1632707625.5276377,1.9746040836712984,40.5007656709233,16.327076255276378,Liquity,1.9746040836712984,40.5007656709233,37846.415052552,0,37846.415052552,274983.958773287,755395.0366871097,4444,,2541911385.0372806,0.00948962189427464,0.0004626639974459547
liquity,2021-06-02T00:00:00.000Z,73,transaction,,746974715.0730628,83791735.67665477,1687277935.927199,1.9934192747300277,40.14062165131957,16.872779359271988,Liquity,1.9934192747300277,40.14062165131957,36396.368313569,0,36396.368313569,412055.577254242,872491.1921621037,4411,,2425992030.8128757,0.010412616293437022,0.0005170998645713039
liquity,2021-06-01T00:00:00.000Z,58,transaction,,743370422.0239856,86568855.75234215,1796225235.04846,2.0352565530563465,42.22972740746485,17.9622523504846,Liquity,2.0352565530563465,42.22972740746485,30194.543770939,0,30194.543770939,487105.095110385,3298740.1155800046,4390,,2368878614.139614,0.03810539121617945,0.0018364846742012332
liquity,2021-05-31T00:00:00.000Z,84,transaction,,729722673.4785519,91039995.4316576,1897568052.1242828,2.1100216413494923,43.979677689255986,18.97568052124283,Liquity,2.1100216413494923,43.979677689255986,55534.004620289,0,55534.004620289,432277.88223093,2779424.5736203995,4385,,2242465955.3330717,0.03052970906294556,0.0014647298527759776
liquity,2021-05-30T00:00:00.000Z,79,transaction,,721532893.1377748,77195605.01518771,1609986400.82801,1.7993673149847194,37.5274849733978,16.0998640082801,Liquity,1.7993673149847194,37.5274849733978,18591.675938377,0,18591.675938377,587725.814406214,2020424.2844018575,4380,,2232302392.345315,0.026172789033836224,0.0012549325158043327
liquity,2021-05-29T00:00:00.000Z,78,transaction,,722983517.5547776,84582377.9137009,1891577413.017713,1.9595657610941901,43.82319845382612,18.91577413017713,Liquity,1.9595657610941901,43.82319845382612,32510.39009972,0,32510.39009972,296196.567779331,3863957.6213897113,4379,,2260820638.409092,0.045682773607193854,0.0020427171496118558
liquity,2021-05-28T00:00:00.000Z,90,transaction,,729047783.5926806,83400280.35882081,1726178037.2687638,1.922648805071958,39.794040576570204,17.26178037268764,Liquity,1.922648805071958,39.794040576570204,31066.47707649,0,31066.47707649,468960.518387274,3858272.809602447,4375,,2582705276.065708,0.04626210838863658,0.0022351534582766325
liquity,2021-05-27T00:00:00.000Z,91,transaction,,707077653.8639466,96916019.54353526,2149362567.530023,2.208567054406496,48.980667767612765,21.493625675300233,Liquity,2.208567054406496,48.980667767612765,198983.786226929,0,198983.786226929,337911.629747933,5144972.0117237335,4350,,2569459632.3634825,0.053086910048060536,0.0023937199286187282
liquity,2021-05-26T00:00:00.000Z,94,transaction,,564340440.8031449,53933525.52360212,1211238362.662757,1.2771051799790454,28.68121028856174,12.112383626627569,Liquity,1.2771051799790454,28.68121028856174,1024169.179390417,0,1024169.179390417,2911636.582492463,1359916.0675889044,4332,,2070651561.9208302,0.025214670362941224,0.0011227485105403184
liquity,2021-05-25T00:00:00.000Z,66,transaction,,490430602.16461974,47080754.30226769,1033073823.518108,1.5323666139950278,33.624096733622025,10.33073823518108,Liquity,1.5323666139950278,33.624096733622025,39324.834465775,0,39324.834465775,154305.337404468,2313158.278814895,4320,,2066000271.9274366,0.049131716623823915,0.0022391025947569657
liquity,2021-05-24T00:00:00.000Z,86,transaction,,488935290.0292132,40425107.73756498,919257932.6796018,1.3013922846156345,29.59337026204825,9.192579326796018,Liquity,1.3013922846156345,29.59337026204825,54905.360922119,0,54905.360922119,256125.606548767,1646879.7482526416,4306,,1720453788.723607,0.04073903176570339,0.001791531723258618
liquity,2021-05-23T00:00:00.000Z,169,transaction,,572856934.4588012,38402966.14107683,936651009.4540274,1.2080503243623595,29.464431253266234,9.366510094540274,Liquity,1.2080503243623595,29.464431253266234,157424.873553229,0,157424.873553229,1275957.17765848,1218346.388256254,4262,,2123655820.1986067,0.03172531996045686,0.001300747424557228
liquity,2021-05-22T00:00:00.000Z,108,transaction,,626065681.4868469,41746710.423204795,1044437258.3555275,1.3469571608954551,33.6987568597985,10.444372583555275,Liquity,1.3469571608954551,33.6987568597985,124748.281402588,0,124748.281402588,259453.629124265,2023104.8367149546,4238,,2286451283.1697288,0.04846141926407733,0.0019370285965289527
liquity,2021-05-21T00:00:00.000Z,106,transaction,,637067863.5238642,46544632.594566025,1151958083.208556,1.071711591613815,26.52436515251328,11.519580832085559,Liquity,1.071711591613815,26.52436515251328,101982.145287786,0,101982.145287786,335654.151544145,2145005.746915627,4209,,2462427201.1675324,0.046084921662182185,0.001862051908122498
liquity,2021-05-20T00:00:00.000Z,135,transaction,,688299504.982713,55453982.142381296,1371717714.2757094,1.2659267146449948,31.31414611478833,13.717177142757093,Liquity,1.2659267146449948,31.31414611478833,163364.522014914,0,163364.522014914,441969.061040488,1137586.182153043,4194,,2435095572.578467,0.020514057569972613,0.0008293150772305279
liquity,2021-05-19T00:00:00.000Z,244,transaction,,1158623640.3172085,53614606.01808736,1433976248.62304,1.2650056564465064,33.833841194433525,14.3397624862304,Liquity,1.2650056564465064,33.833841194433525,241361.550798485,0,241361.550798485,3222783.095786793,996894.8740965463,4144,,3345721562.014005,0.018593718170012014,0.0006951962245217128
liquity,2021-05-18T00:00:00.000Z,80,transaction,,1441343083.5714777,56441602.05271236,1513327656.294443,1.3921883728471212,37.32773505318781,15.13327656294443,Liquity,1.3921883728471212,37.32773505318781,80457.087838191,0,80457.087838191,239208.039201083,1061437.657324595,4073,,3377565031.2659554,0.018805944883231507,0.0007013931536304882
liquity,2021-05-17T00:00:00.000Z,122,transaction,,1475283182.3450956,63078087.27040672,1739833270.3993883,0.7572617025956496,20.886953957992183,17.398332703993884,Liquity,0.7572617025956496,20.886953957992183,92500.573250474,0,92500.573250474,733060.643868366,3952130.266595363,4034,,3732631984.4734874,0.06265456734052742,0.0022715568979136316
liquity,2021-05-16T00:00:00.000Z,106,transaction,,1513180344.877722,58637683.74305529,1650035283.0234807,0.7041963526674833,19.815735443598726,16.500352830234807,Liquity,0.7041963526674833,19.815735443598726,30776.414869697,0,30776.414869697,1859757.099122947,1471689.7710998706,4004,,3862322713.284574,0.025098020200604684,0.0008919141222260323
liquity,2021-05-15T00:00:00.000Z,73,transaction,,1541288788.671916,69102987.73514521,1975837654.1452534,0.8203835206055902,23.456940198670665,19.758376541452535,Liquity,0.8203835206055902,23.456940198670665,34994.732832636,0,34994.732832636,831005.151216668,4109430.9496993157,3973,,4005113344.187576,0.059468209470909646,0.002079842410674704
liquity,2021-05-14T00:00:00.000Z,77,transaction,,1554463968.3970466,67319482.92925943,2075663564.322376,0.7582276554431165,23.378455231432227,20.75663564322376,Liquity,0.7582276554431165,23.378455231432227,17836.799828989,0,17836.799828989,2570572.714078303,5508565.081007582,3943,,3952771956.7042813,0.08182720427006376,0.0026538814746723733
liquity,2021-05-13T00:00:00.000Z,103,transaction,,1549562152.3706076,72790528.74528493,2154590288.031602,0.7784716213881527,23.04265986060413,21.545902880316017,Liquity,0.7784716213881527,23.04265986060413,124131.632637152,0,124131.632637152,1046596.170458659,4172014.9586067433,3922,,4440295160.019055,0.057315354490772116,0.001936337957978186
liquity,2021-05-12T00:00:00.000Z,51,transaction,,1547954377.4796798,74623768.42515568,2466124753.8132615,0.7856832034868645,25.964821097417204,24.661247538132617,Liquity,0.7856832034868645,25.964821097417204,50431.709448975,0,50431.709448975,5576426.94241783,3243361.6393232024,3862,,4257962707.6770706,0.04346284981005951,0.00131516527471213
liquity,2021-05-11T00:00:00.000Z,36,transaction,,1549215279.658336,82517210.7298611,2765708621.701012,0.8508301578009643,28.517060649770713,27.65708621701012,Liquity,0.8508301578009643,28.517060649770713,39700.571394576,0,39700.571394576,693075.939776777,2987300.967943895,3841,,4523319569.126114,0.03620215639284641,0.0010801213636549305
liquity,2021-05-10T00:00:00.000Z,69,transaction,,1552186930.9437323,79887605.31944093,2691566481.411749,0.8202234645266984,27.634900001818327,26.91566481411749,Liquity,0.8202234645266984,27.634900001818327,42152.249609996,0,42152.249609996,1118916.016365728,5273677.175667859,3817,,4262670988.009304,0.06601370956834139,0.001959333797655918
liquity,2021-05-09T00:00:00.000Z,94,transaction,,1527942422.4961245,75046080.63969362,2557028911.6069856,0.7674334043209884,26.148592782656372,25.570289116069855,Liquity,0.7674334043209884,26.148592782656372,114924.472764718,0,114924.472764718,976327.692918275,5700679.144742434,3748,,4008150380.316016,0.07596238332701431,0.0022294152087470125
liquity,2021-05-08T00:00:00.000Z,74,transaction,,1512501250.5533595,62380479.44389663,2169541617.3350296,0.6429498881680474,22.361266740439603,21.695416173350296,Liquity,0.6429498881680474,22.361266740439603,131411.775020602,0,131411.775020602,1100460.677554899,2524616.331551409,3582,,3862656745.9449453,0.04047125565653888,0.0011636634722188633
liquity,2021-05-07T00:00:00.000Z,100,transaction,,1507496690.4507391,59396017.76216072,2157005058.922233,0.6150743027025775,22.33682378935064,21.570050589222333,Liquity,0.6150743027025775,22.33682378935064,53401.296609009,0,53401.296609009,2797166.122117861,3912265.6281711375,3313,,3999147213.6949368,0.0658674735373171,0.0018137489348893489
liquity,2021-05-06T00:00:00.000Z,108,transaction,,1493620072.4065847,65322329.10173523,2420273794.634481,0.6647369512970286,24.629333425079572,24.202737946344808,Liquity,0.6647369512970286,24.629333425079572,67196.399576866,0,67196.399576866,1119626.636765208,6574127.2703370005,3157,,3847725208.1059213,0.10064134823022354,0.002716274202080451
liquity,2021-05-05T00:00:00.000Z,105,transaction,,1494403027.4613976,53318870.89158189,2035261468.967327,0.5091479521971236,19.434942859490107,20.35261468967327,Liquity,0.5091479521971236,19.434942859490107,85077.66134196,0,85077.66134196,1543547.424035248,3250852.9410127364,3101,,3975593069.672874,0.06097002593365098,0.001597265506462022
liquity,2021-05-04T00:00:00.000Z,138,transaction,,1458475531.1714199,56341738.016348675,2272136799.954508,0.5067258603175268,20.43512527749806,22.72136799954508,Liquity,0.5067258603175268,20.43512527749806,179312.370369632,0,179312.370369632,2782238.532365733,7047109.155350402,3029,,3660553597.0097375,0.12507795115062909,0.00310153383171801
liquity,2021-05-03T00:00:00.000Z,143,transaction,,1468907428.226473,50164025.79554394,2079203644.498529,0.44485453845076717,18.43837616598763,20.79203644498529,Liquity,0.44485453845076717,18.43837616598763,77528.454844919,0,77528.454844919,1263442.384833466,6782568.189868151,2952,,3418160239.427481,0.13520781241745247,0.003262099029027048
liquity,2021-05-02T00:00:00.000Z,119,transaction,,1466826486.3832955,65748208.26621468,2918470724.515877,0.5678636014371726,25.206668592430002,29.184707245158766,Liquity,0.5678636014371726,25.206668592430002,80484.310344229,0,80484.310344229,3289653.157175348,6615027.369815671,2783,,3345465460.0997243,0.10061152302480102,0.0022666074099177364
liquity,2021-05-01T00:00:00.000Z,134,transaction,,1473442617.7912536,316423550.96880347,2600113299.3723116,2.659426528469825,21.853020308401973,26.001132993723118,Liquity,2.659426528469825,21.853020308401973,35401.294637868,0,35401.294637868,1392392.476797737,5266993.055833584,2620,,3241937170.806901,0.016645388877368557,0.002025678287598113
liquity,2021-04-30T00:00:00.000Z,100,transaction,,1484898359.6942239,69509533.85479324,3269140907.768225,0.564837488808257,26.565180896790274,32.69140907768225,Liquity,0.564837488808257,26.565180896790274,40151.455696646,0,40151.455696646,1534829.273685183,7848636.828132597,2493,,3244986841.9816284,0.11291453694004841,0.002400825491945741
liquity,2021-04-29T00:00:00.000Z,100,transaction,,1478030141.2389195,57495147.98321124,2853366930.5472627,0.4513056707652604,22.397379982499892,28.533669305472625,Liquity,0.4513056707652604,22.397379982499892,50096.570775116,0,50096.570775116,4563854.517639604,6080775.181252547,2399,,3196446336.0079265,0.10576153631308421,0.002131087704197329
liquity,2021-04-28T00:00:00.000Z,120,transaction,,1461742713.7898078,69756787.74672978,3303082642.314779,0.5286860418734068,25.034032451243736,33.030826423147786,Liquity,0.5286860418734068,25.034032451243736,72495.451788926,0,72495.451788926,1246278.402772078,7053931.823355629,2295,,3005408305.8339696,0.10112179833977977,0.0021355601985217905
liquity,2021-04-27T00:00:00.000Z,102,transaction,,1468698598.879758,72905041.12277642,3549253238.2957664,0.5339858895166374,25.9961604627512,35.49253238295766,Liquity,0.5339858895166374,25.9961604627512,63303.283915392,0,63303.283915392,8325112.958883367,10309164.425690675,2245,,2967953410.824428,0.141405371520598,0.0029046009775962884
liquity,2021-04-26T00:00:00.000Z,131,transaction,,1467312007.1943235,76396203.44599292,3885254641.9149227,0.5391954562800639,27.421672215590107,38.85254641914923,Liquity,0.5391954562800639,27.421672215590107,78399.431639125,0,78399.431639125,1912140.491409282,7540755.747595044,2165,,2737958444.142471,0.09870589646415952,0.001940865256615056
liquity,2021-04-25T00:00:00.000Z,125,transaction,,1470510616.9766734,94490137.22504598,4784547645.747448,0.6424848838152128,32.532490993902286,47.845476457474476,Liquity,0.6424848838152128,32.532490993902286,67167.975893428,0,67167.975893428,1352166.156973656,10795988.032324746,2020,,2606360282.996393,0.11425518418511846,0.0022564281582440346
liquity,2021-04-24T00:00:00.000Z,157,transaction,,1440400533.5273216,78789037.14506936,4256424904.46847,0.5142971565573863,27.78390629952217,42.5642490446847,Liquity,0.5142971565573863,27.78390629952217,114596.477737149,0,114596.477737149,3314463.931695144,10177013.23324466,1924,,2644313964.9395866,0.12916788428961706,0.002390976808391627
liquity,2021-04-23T00:00:00.000Z,112,transaction,,1456241874.0933952,70009190.9439768,3818724750.374362,0.44014587360649826,24.00821833038033,38.18724750374362,Liquity,0.44014587360649826,24.00821833038033,92011.413613996,0,92011.413613996,2052574.82953054,8076103.044531311,1803,,2942364332.5347543,0.11535775425535229,0.0021148691179534696
liquity,2021-04-22T00:00:00.000Z,107,transaction,,1386500669.6500704,51277606.74392419,3068264460.766119,0.3088456303417512,18.48019304358013,30.68264460766119,Liquity,0.3088456303417512,18.48019304358013,1146954.152841691,0,1146954.152841691,7077369.021317852,3949500.545911765,1733,,2462088653.6792307,0.0770219360204391,0.0012872099509067772
liquity,2021-04-21T00:00:00.000Z,99,transaction,,1219923067.2893515,36268890.50133542,2919624319.7675076,0.2399203033370771,19.31344308431867,29.196243197675074,Liquity,0.2399203033370771,19.31344308431867,132792.916839835,0,132792.916839835,1670523.518763455,3798829.155065127,1642,,2384593608.8529654,0.10474070484525173,0.0013011362898112972
liquity,2021-04-20T00:00:00.000Z,58,transaction,,1213928431.6233666,36238885.06365923,3034886092.947326,0.22995763253376758,19.258186881794558,30.34886092947326,Liquity,0.22995763253376758,19.258186881794558,46475.394492142,0,46475.394492142,1320412.322362586,4435663.845001375,1591,,2451928043.476314,0.12240067091494242,0.0014615585920372007
liquity,2021-04-19T00:00:00.000Z,89,transaction,,1228840944.5831604,40992629.83879388,3611800313.115519,0.24551710262315588,21.6321507455551,36.11800313115519,Liquity,0.24551710262315588,21.6321507455551,90025.388156436,0,90025.388156436,1846937.800522573,10336992.569686182,1555,,2319327284.6580114,0.2521670995575805,0.0028620055577683774
liquity,2021-04-18T00:00:00.000Z,194,transaction,,916362944.2049553,96231852.53307746,2274282040.72472,0.545088928353694,12.882283025015827,22.7428204072472,Liquity,0.545088928353694,12.882283025015827,3594645.97824732,0,3594645.97824732,3693842.478785137,3396380.7833546004,1490,,1068148358.1972829,0.03529372753358534,0.0014933859224743795
