project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
aave,2021-11-05T00:00:00.000Z,416.0,interest,,8815915969.53027,4344612409.475288,5316670025.726005,60.58744803963126,74.14320049010841,332.2918766078753,Aave,6.176350303437765,7.558238441490152,163613.33272156958,1452802.811115165,1616416.1438367346,1666665.5055750154,322525883.45668054,100610.0,758785642.813509,15501276130.472393,0.07423582429430867,0.06066313724494098
aave,2021-11-04T00:00:00.000Z,452.0,interest,,8518659211.745326,4294182595.0204186,5187852848.787166,59.60700153107539,72.01192447178181,324.24080304919784,Aave,6.077716286255656,7.3425610234493615,171760.33217255672,1537814.4626056834,1709574.7947782401,1599966.1508438275,315266679.7264529,100501.0,740931852.8002123,15422651404.680328,0.07341715745670424,0.06077016617773903
aave,2021-11-03T00:00:00.000Z,392.0,interest,,8323883817.641374,4267941889.9043193,5196730295.639513,59.12756932564204,71.994895607395,324.7956434774696,Aave,6.0294573941421845,7.341586346460029,179148.4287836057,1573934.4497019364,1753082.8784855423,1509368.2233136098,189802120.59858367,100387.0,742199288.7675935,15257525679.955944,0.04447158032951539,0.03652337331376296
aave,2021-11-02T00:00:00.000Z,398.0,interest,,7743989074.047342,4271768256.5466,5174339282.825625,59.448460346688094,72.00917400047497,323.3962051766016,Aave,6.060189251474644,7.340631191124822,161844.91705428303,1406422.3598291143,1568267.2768833975,1471856.6255535432,253574785.7616422,100258.0,741757109.3340751,13738200524.740242,0.05936061380975712,0.04900621546084025
aave,2021-11-01T00:00:00.000Z,409.0,interest,,7789446350.362851,4166825408.710828,5030103836.266115,58.058890883836376,70.08746974462171,314.3814897666322,Aave,5.915608583192232,7.141198036749574,207470.7474358605,1783783.182335103,1991253.9297709633,1445779.4124251765,231133470.46225774,100159.0,722197328.1261748,13504038411.74765,0.055469919612918944,0.04595003959875109
aave,2021-10-31T00:00:00.000Z,476.0,interest,,7721255806.561351,4201881803.5652323,5084092459.700512,59.03806587767253,71.433467097837,317.755778731282,Aave,6.011956870969291,7.274203803116363,347591.9711330605,3068950.688480748,3416542.6596138095,1427363.219173172,237245238.3661715,100008.0,729809122.6724032,13506059824.950706,0.056461663953724865,0.04666422576825971
aave,2021-10-30T00:00:00.000Z,497.0,interest,,7821891926.795856,4323186542.239513,5236465122.962079,63.023031652482786,76.33672615491723,327.27907018512997,Aave,6.421274469952765,7.777776757571055,215386.75964851736,1957880.8430565738,2173267.602705091,1476380.7900010808,379984805.0918577,99884.0,751251900.4691513,15166238832.223415,0.0878946123141419,0.07256513624536737
aave,2021-10-29T00:00:00.000Z,671.0,interest,,10212704511.268436,4483589467.068258,5427140625.368474,66.29999734853202,80.25253242182316,339.1962890855296,Aave,6.7652972734197645,8.1890235368224,359175.1844893423,3334693.7614952456,3693868.945984588,1497611.0462121656,718455128.7925719,99797.0,778115236.5054147,19282585968.440903,0.16024105999659183,0.1323818891727709
aave,2021-10-28T00:00:00.000Z,360.0,interest,,9883006152.505377,4355379400.542712,5227487209.351347,67.2758205225817,80.74692442100229,326.7179505844592,Aave,6.887909344802608,8.267123179817718,192255.126617727,1764025.0840458157,1956280.2106635426,1479272.9999643818,2351528326.0417323,99600.0,749758025.2581197,18458815279.684814,0.539913543639554,0.44983913529910324
aave,2021-10-27T00:00:00.000Z,382.0,interest,,10090690101.403587,4368186037.336679,5266618815.678762,68.1565583266687,82.1747538742645,329.16367597992263,Aave,6.986771113225423,8.42378504286166,217683.37261136682,1971334.1080099843,2189017.480621351,1580397.17464,398812399.7570646,99392.0,755402084.2761669,19134015764.22302,0.09129931654655989,0.07572456137698767
aave,2021-10-26T00:00:00.000Z,525.0,interest,,10273311871.192436,4131062579.5928764,5006809355.313635,65.17887561145136,78.99618993726297,312.9255847071022,Aave,6.686409649067389,8.103866194084437,208622.50893974857,1880757.7050479662,2089380.2139877144,1556534.5232184757,177105672.61155528,99003.0,720491468.4497519,19442449130.321472,0.042871699278157475,0.035372961110172144
aave,2021-10-25T00:00:00.000Z,669.0,interest,,10080942422.86422,4073400321.777368,4939065033.977079,65.10832707598061,78.9449197915821,308.69156462356744,Aave,6.685771123406647,8.106607691920395,184347.59103079027,1656602.3214047444,1840949.9124355349,1515065.9814097604,165713218.35945234,98750.0,710735244.2870647,18938298921.256645,0.04068179046226073,0.03355153601328777
aave,2021-10-24T00:00:00.000Z,536.0,interest,,10183240850.440355,4296890108.03592,5199965582.82244,69.2034247953012,83.74787767460379,324.9978489264025,Aave,7.1083669844468975,8.602329298593784,166602.63355286678,1490616.408886465,1657219.042439332,1502196.9815890142,138669602.1136148,98592.0,747567400.8939767,19104588361.048252,0.03227208483974931,0.026667407678946143
aave,2021-10-23T00:00:00.000Z,535.0,interest,,9840907467.177301,4125645970.143196,4989230616.833526,66.22305287941835,80.08493345218173,311.82691355209533,Aave,6.80042664701206,8.223899258526416,140767.0681110252,1241775.0028082153,1382542.0709192401,1509705.2616065117,176535280.8119787,98500.0,717754404.9606006,18250986722.42934,0.04278973089051831,0.035383267355161646
aave,2021-10-22T00:00:00.000Z,596.0,interest,,9990247294.510683,4176064078.35452,5056486019.940155,66.66874809960176,80.72423851919872,316.03037624625966,Aave,6.841108370877132,8.283390338173628,180093.98205551336,1588997.4809409836,1769091.4629964968,1453301.563083029,310312721.36247367,98403.0,727164655.8889983,18695424542.733017,0.07430746165292203,0.061369243411088535
aave,2021-10-21T00:00:00.000Z,501.0,interest,,9601800464.431395,4190288942.024608,5070226367.1467285,67.66985951429758,81.88015449949647,316.88914794667056,Aave,6.941273020109536,8.398901835900388,216841.69823830968,1911304.390224663,2128146.088462973,1434045.4588666616,195022605.3010081,98305.0,729198112.3122267,18970929597.647064,0.04654156503269192,0.038464279734073716
aave,2021-10-20T00:00:00.000Z,490.0,interest,,9323941720.391857,4014146653.8457193,4866580136.627348,65.85809097290257,79.84353961205395,304.16125853920926,Aave,6.752040591398709,8.185885932274525,180052.13504658444,1552190.6151220433,1732242.7501686276,1371427.947800088,157259976.96801466,98161.0,700421726.0106807,17104998624.37788,0.03917644035684473,0.032314268449917985
aave,2021-10-19T00:00:00.000Z,409.0,interest,,9414159656.080704,3898401242.6755853,4710347378.55203,64.31525389295703,77.71062256477144,294.3967111595019,Aave,6.58407640449226,7.955386093300411,204522.28717776088,1788770.9063343247,1993293.1935120865,1331365.757147078,150477483.08863142,98033.0,678648927.0717962,16557167235.305157,0.03859979353622266,0.03194615407216283
aave,2021-10-18T00:00:00.000Z,376.0,interest,,9571537532.16382,4027042057.6817465,4882334511.900516,67.1834178075307,81.45232026157828,305.1459069937822,Aave,6.872491184306722,8.332120800145981,207580.48419927826,1839277.524059167,2046858.0082584454,1363766.314375476,210168013.54806885,97970.0,703253501.8607271,16848915774.812126,0.05218917769859513,0.04304662309306989
aave,2021-10-17T00:00:00.000Z,374.0,interest,,9458037395.160532,4051795343.58218,4893357039.234941,68.45244001255487,82.67007604883217,305.83481495218376,Aave,7.000481702454552,8.454488322318838,175809.77154482022,1550878.5030536149,1726688.274598435,1385370.2873979623,194027765.87908182,97864.0,704710157.8443564,16796476414.253521,0.04788686234767782,0.03965125870100363
aave,2021-10-16T00:00:00.000Z,420.0,interest,,9425022851.502249,3990747908.1178875,4836148768.813415,67.34647780764,81.6131695692458,302.2592980508384,Aave,6.880698040687987,8.33830653406111,199257.11188773724,1664412.6376077102,1863669.7494954474,1359697.7251954156,204065697.82407117,97799.0,696515859.8327184,16811744094.67058,0.05113470019215331,0.04219590992320532
aave,2021-10-15T00:00:00.000Z,391.0,interest,,9630149020.621578,4003004209.2910495,4854857715.697312,67.85916648727554,82.29983801587976,303.428607231082,Aave,6.922277223508452,8.395362390762429,261976.70606256378,2239419.772895751,2501396.478958316,1346761.1613385356,234827952.40980425,97758.0,699233789.6608404,15966815463.883356,0.05866292917323546,0.04836968787994139
aave,2021-10-14T00:00:00.000Z,333.0,interest,,9372162495.028862,3929963617.9673896,4759650505.343,68.54594137776695,83.01723787627374,297.4781565839375,Aave,6.986447772377311,8.461414125647021,207520.24446125742,1774648.8663218697,1982169.110783127,1305344.3202873247,276210104.554772,97648.0,685734971.2882884,15320322312.094957,0.07028311999937298,0.05803159375771586
aave,2021-10-13T00:00:00.000Z,281.0,interest,,9491777017.428692,3747497250.449837,4534564368.849441,66.34415286830813,80.27806601913274,283.41027305309,Aave,6.747068869653317,8.164120223658784,173500.1106199184,1507955.7357422486,1681455.846362167,1291909.5161240478,236016966.27999854,97523.0,654126804.6020342,14848105628.820671,0.06297989044599508,0.05204843223779914
aave,2021-10-12T00:00:00.000Z,388.0,interest,,9481554672.700876,3810622300.5722823,4652992506.360749,67.24846248801951,82.11430242615339,290.8120316475468,Aave,6.832065657863397,8.342351406548172,181802.1995883876,1565020.8170612012,1746823.016649588,1322656.067662964,175599474.5396548,97441.0,670728482.3654358,15020489421.587208,0.046081574264991605,0.03773904090746035
aave,2021-10-11T00:00:00.000Z,310.0,interest,,9068276671.91707,3821222085.9613776,4627428998.11184,67.84138651450003,82.1546594694533,289.21431238199,Aave,6.88075971043045,8.33247225542371,157359.50924951475,1375560.0991287837,1532919.6083782986,1335977.5743765787,162698590.95313784,97347.0,670865474.6606016,14670871218.16624,0.04257763283397454,0.03515960828778244
aave,2021-10-10T00:00:00.000Z,377.0,interest,,9195472621.899916,4062459585.920642,4927758615.830706,72.38954425967486,87.80843055225887,307.9849134894191,Aave,7.336936963535599,8.899695756031969,142434.76448589697,1229963.9408065865,1372398.7052924833,1429774.782990286,126960097.57972011,97262.0,713443391.9193503,14917646600.07766,0.03125202722501624,0.025764268804046846
aave,2021-10-09T00:00:00.000Z,360.0,interest,,8968743620.830753,4051881807.2399483,4904502137.319894,71.86298171168734,86.98480463309308,306.5313835824934,Aave,7.275134644663635,8.806010419723433,131215.33721709452,1110930.8120575293,1242146.1492746237,1419049.2108837732,246638154.33811018,97190.0,710503411.5993228,14919306589.839855,0.06087002683479423,0.050288112316510813
aave,2021-10-08T00:00:00.000Z,314.0,interest,,10734023707.65313,4037699624.7601204,4906503824.495815,71.06270612397331,86.35348633617383,306.65648903098844,Aave,7.182157746916435,8.727564635388473,148390.91853102678,1263507.4278857938,1411898.3464168205,1734240.2138839276,212823848.4578407,97092.0,710704584.0618256,15053168340.287767,0.05270918300924492,0.043375865192505005
aave,2021-10-07T00:00:00.000Z,285.0,interest,,10803858174.423286,4104524294.806949,4997465013.042929,72.4111750532081,88.16425190601889,312.34156331518307,Aave,7.305432705232514,8.894732185098732,209191.41044474015,1837877.6842759678,2047069.0947207087,1175850.0650965446,324375017.773654,96962.0,724116808.788848,15910332206.999626,0.07902865094112216,0.06490791169664314
aave,2021-10-06T00:00:00.000Z,291.0,interest,,10658418118.81492,4073727192.426776,4932360729.330229,70.78176708917842,85.70068437383165,308.2725455831393,Aave,7.128302341768725,8.630759222830493,191020.4764150157,1681692.771323085,1872713.247738101,1198833.6027859391,236096504.57033825,96841.0,714697379.6536386,15618262223.073118,0.05795589479070941,0.04786683649603991
aave,2021-10-05T00:00:00.000Z,348.0,interest,,10229973785.564556,3992431014.789117,4823228884.81942,68.59119898992144,82.86456321651944,301.45180530121377,Aave,6.9016046407076725,8.337781850545838,183295.66269704883,1633375.1725540336,1816670.835251082,1178662.9900511992,259023524.99413052,96689.0,699111257.0916779,14781055991.120552,0.06487864762963533,0.05370334503705152
aave,2021-10-04T00:00:00.000Z,306.0,interest,,9904499267.001446,4105576785.7166867,4977889782.381287,70.83216809850143,85.88189778062902,311.1181113988304,Aave,7.120883265365848,8.633859235446446,152414.78630523902,1357530.0184752257,1509944.8047804646,956641.5075733496,223252389.01019025,96551.0,721686626.3336279,14317962876.521605,0.054377837917168166,0.04484880115272307
aave,2021-10-03T00:00:00.000Z,387.0,interest,,9750599481.556253,4130149241.5468783,5014043458.477202,70.84262382799021,86.00367052427826,313.3777161548252,Aave,7.118079433643234,8.641421298328856,154634.92538589163,1371542.4587818072,1526177.3841676991,949637.9131888498,310673478.2794861,96416.0,726934924.2446178,14165498916.569872,0.07522088430952886,0.061960667244364026
aave,2021-10-02T00:00:00.000Z,468.0,interest,,9672241628.165266,3975562005.35436,4833179966.471017,67.59833717892754,82.18081583935046,302.07374790443856,Aave,6.789684514694922,8.254371867646663,158440.9052588928,1384265.3408512825,1542706.2461101753,919750.6770382829,289013610.45062315,96360.0,701097030.5462334,13703092243.249302,0.07269754818598585,0.05979781685258632
aave,2021-10-01T00:00:00.000Z,425.0,interest,,9043355782.67297,3640908517.962983,4418822875.646438,61.31093777320738,74.41059642749818,276.17642972790236,Aave,6.155298926227632,7.470436449437082,135908.2310191641,1171517.188339984,1307425.4193591478,833602.3799534219,198029043.39112177,96255.0,642080659.6418449,12729421346.194874,0.054390007992267585,0.044814885992041885
aave,2021-09-30T00:00:00.000Z,337.0,interest,,8952287989.361786,3490644070.926612,4237928911.0464435,58.462368961148755,70.97812283191261,264.8705569404027,Aave,5.8654566487654245,7.121146643202163,135566.6804409243,1172522.1629463,1308088.8433872247,803881.9425783171,203741940.33261293,96145.0,616340573.1034647,12284164231.4613,0.05836800779247838,0.04807582774726259
aave,2021-09-29T00:00:00.000Z,333.0,interest,,9055814495.090828,3448398760.5569305,4168293321.402116,57.18864697630928,69.1274622813268,260.51833258763224,Aave,5.733973281689815,6.931008910148703,121917.34465710688,1072405.5584034214,1194322.903060528,782313.1501580325,217080995.6465504,96070.0,606553005.8250083,12049700659.495516,0.0629512451197758,0.052079107420763146
aave,2021-09-28T00:00:00.000Z,304.0,interest,,9794941338.220741,3637202283.574369,4381565282.374731,59.59726236427384,71.79399861237913,273.8478301484207,Aave,5.975089453255498,7.197907200734441,138939.22356615984,1232605.311046006,1371544.5346121658,818524.4116694421,234659348.79603532,95979.0,637024230.3641264,12397314781.632843,0.0645164416221112,0.053556054440173514
aave,2021-09-27T00:00:00.000Z,316.0,interest,,10407515399.474808,3857114449.2665195,4687102099.245925,62.857274435929476,76.38312703361649,292.94388120287033,Aave,6.30283750755796,7.659104571942032,159320.44482918837,1423252.8774088367,1582573.3222380253,867443.7608925478,391899854.5890574,95840.0,680514038.1774426,13000079786.146742,0.10160441432158754,0.08361239979221008
aave,2021-09-26T00:00:00.000Z,401.0,interest,,10123951705.108355,3639097640.1194854,4413444570.924439,59.430859389643075,72.07687994598074,275.84028568277745,Aave,5.959554318866614,7.227660605684532,141475.15559793933,1243881.7077360386,1385356.8633339778,832458.180980835,180952957.74679485,95704.0,641551291.6000652,12698024999.60914,0.049724677829983556,0.04100039206086426
aave,2021-09-25T00:00:00.000Z,336.0,interest,,10183370445.146122,3698600966.169171,4483572879.4228325,60.58180717949764,73.43937616978259,280.22330496392703,Aave,6.073764787307844,7.362829168503835,145494.2083867401,1302524.5753166403,1448018.7837033803,841593.7021698816,310483123.79814714,95507.0,651475918.3464905,12651856776.002924,0.0839460992516125,0.06924904136678502
aave,2021-09-24T00:00:00.000Z,388.0,interest,,11026643807.537842,4067259386.3544917,4935136736.962223,66.78493801162033,81.03559909718673,308.44604606013894,Aave,6.698588684114193,8.127942666179909,183741.8266326234,1653571.0220812839,1837312.848713907,922649.6920206284,224190350.43918842,95423.0,715875092.1823595,13235318248.95702,0.05512074080923851,0.04542738375617667
