project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
curve,2021-11-06T00:00:00.000Z,,transaction,,209713222.24105415,1602557426.2496982,13524627664.28812,28.6405644483546,241.70926040730168,4.094612050147627,Curve,14.43969480760474,121.86240109711973,114059.48067526454,113179.6012717034,227239.08194696793,,161598121.9016381,50603.0,507384480.64030427,19811418159.008156,0.10083764815830014,0.01194843406508995
curve,2021-11-05T00:00:00.000Z,,transaction,,503639593.6807836,1627655729.5194364,13800134462.807106,28.426896982390268,241.0184129251804,4.178022365397353,Curve,14.335624599515208,121.54508075245451,197190.4320972504,195764.8894795923,392955.3215768427,,266504366.57081586,50571.0,517720282.6265341,19796997827.985634,0.1637350956577906,0.01931172245379744
curve,2021-11-04T00:00:00.000Z,,transaction,,396089496.5323987,1720150488.7061682,14519529776.49483,30.020078314647098,253.3949348292635,4.395820946871317,Curve,15.141676695868627,127.80859994237201,172127.6221433492,167225.40334507954,339353.0254884287,,419937585.793501,50481.0,544708826.6815084,20127849711.07522,0.24412839955029872,0.028922257969629543
curve,2021-11-03T00:00:00.000Z,,transaction,,227051919.1615191,1675715722.119739,14188576661.091892,29.736504467626702,251.78415867466248,4.295624131994041,Curve,15.000225747259115,127.00952204437357,87945.59212504228,85955.39511292694,173900.9872379692,,294937288.21403676,50395.0,532292923.23963,20042083749.44038,0.17600675599137328,0.020786953847373415
curve,2021-11-02T00:00:00.000Z,,transaction,,414134521.8601833,1763048903.1887372,14808086750.720978,31.29656536520975,262.8640953120648,4.483182232752803,Curve,15.792448010263207,132.6429117872256,172502.25270686852,168714.95038698526,341217.2030938538,,335148597.73496896,50317.0,555534213.647655,19515849127.587307,0.19009603030795272,0.02263280890886537
curve,2021-11-01T00:00:00.000Z,,transaction,,225322284.44476542,1737217345.6527083,14623743838.45812,31.21246226006484,262.7437803340806,4.4273719931922795,Curve,15.751658451981207,132.59608465750748,92085.03100422729,90174.62463228943,182259.65563651672,,335783674.5458128,50236.0,548618479.4585127,19275353528.897633,0.19328823499609482,0.022961539688814512
curve,2021-10-31T00:00:00.000Z,,transaction,,288892782.9138321,1851619800.8114147,15603549913.625385,33.494708896355384,282.2590047252705,4.724010530072762,Curve,16.91182214754381,142.51546721087985,144371.21012179213,143066.01772160645,287437.22784339864,,648878371.4345535,50121.0,585376488.4190885,19283974827.711094,0.3504382331352272,0.041585304307447224
curve,2021-10-30T00:00:00.000Z,,transaction,,501398107.58384895,1824055848.7093513,15353133495.730076,33.268834417288915,280.0247900399484,4.648196385112868,Curve,16.816762551046505,141.54720130685635,237569.51244884287,235635.7999504521,473205.312399295,,457481548.3217349,50027.0,575981967.5279064,18981669015.236687,0.25080457303181564,0.029797275484445374
curve,2021-10-29T00:00:00.000Z,,transaction,,980313378.803892,1863995071.5617537,15725256890.834547,35.07729748940532,295.92326850680195,4.760857596612239,Curve,17.743929569557043,149.69344876023487,296463.59171792545,292699.4416818676,589163.0333997931,,1256176449.5042374,49868.0,589942398.5409533,18920652591.314926,0.6739161860829097,0.07988272994359785
curve,2021-10-28T00:00:00.000Z,,transaction,,600303250.9957289,1755597131.7921517,14759515999.951473,34.96068993948856,293.91872040966314,4.468477326538588,Curve,17.690030507055596,148.72221170809502,234380.4803617723,230149.1197914081,464529.60015318036,,783108717.024608,49699.0,553712052.3990477,18264143173.788063,0.44606402166150366,0.05305788597859054
curve,2021-10-27T00:00:00.000Z,,transaction,,455379462.4083585,1815805880.312365,15239216657.978432,37.39564557418665,313.8443107541697,4.613707801164325,Curve,18.92065844022329,158.7923116718676,147045.51712858633,145081.1334944011,292126.6506229874,,1276329737.1991255,49430.0,571708310.0356448,18539644260.924038,0.7028998810046613,0.08375297535591557
curve,2021-10-26T00:00:00.000Z,,transaction,,294519954.77847326,1856866978.4988487,15855164776.044693,39.00831865331039,333.0789588302636,4.800187506861466,Curve,19.738077322339286,168.5368267795896,156315.31492142298,155659.2451508505,311974.5600722735,,1279149472.9572763,49252.0,594815971.2615796,18186385212.291973,0.688875125557665,0.08067714785846453
curve,2021-10-25T00:00:00.000Z,,transaction,,296419366.63448215,1374786084.9213042,11588645407.03167,29.41454432208644,247.94746447960222,3.508488980721781,Curve,14.886391985771338,125.48360796294872,113320.18141070496,112163.7539853045,225483.93539600947,,446732791.1499905,49226.0,434754952.4402671,17830053509.09546,0.3249471289022848,0.03854918115614491
curve,2021-10-24T00:00:00.000Z,,transaction,,234116542.8749199,1441237113.573494,12141104477.600182,31.308126704263856,263.7423320108168,3.675747231648444,Curve,15.845239504094495,133.48165022951227,119529.07125489887,118721.43498773816,238250.50624263703,,451604447.037163,49020.0,455480784.18220526,17926354261.585796,0.313345002556468,0.0371963232727594
curve,2021-10-23T00:00:00.000Z,,transaction,,166029645.97141096,1312263834.1800017,11093795120.258602,28.57447559337342,241.5668020751322,3.3586719212407083,Curve,14.462094744075122,122.26163056668592,76812.28260044733,75830.723155067,152643.00575551434,,342923284.65565413,48940.0,416190349.13422763,17562949065.465683,0.26132190472957567,0.03091126895154527
curve,2021-10-22T00:00:00.000Z,,transaction,,414415043.80142903,1126052328.8289015,9472144480.556149,24.49290102577904,206.02976551313748,2.86771347008953,Curve,12.394938607435769,104.2639372180495,124306.7822357421,122733.62445297664,247040.40668871874,,178254904.2917396,48794.0,355353158.1330365,17768956238.141876,0.1583007287744126,0.018818854025891455
curve,2021-10-21T00:00:00.000Z,,transaction,,360432643.29078287,1146622123.5554426,9630807715.110565,25.25582993678607,212.1309512609963,2.9157491283159933,Curve,12.782088585315524,107.3604240087132,134178.34968291043,131477.51171125952,265655.86139417,,174556965.9870005,48638.0,361305504.2069111,18098786649.63684,0.15223582591074972,0.01812485215680547
curve,2021-10-20T00:00:00.000Z,,transaction,,663987949.8522625,1094840126.821646,9264239069.40323,24.22702481722162,205.0024878962709,2.804769629938908,Curve,12.257691965747146,103.72125210595601,331975.4510414287,331238.2072406925,663213.6582821212,,117434329.7439305,48534.0,347553462.6285724,17414558946.659492,0.10726162374487125,0.012676090163926998
curve,2021-10-19T00:00:00.000Z,,transaction,,257016096.00118637,1093858587.72314,9229617159.251436,25.073689599420675,211.56350406706392,2.7942877672196116,Curve,12.691420185784214,107.08600804223138,120908.45146163835,118347.5348583906,239255.98632002895,,96943881.13804628,48375.0,346254601.23047346,17100679406.246593,0.08862560684359976,0.010503564716210707
curve,2021-10-18T00:00:00.000Z,,transaction,,259930542.7248544,1128340783.8167498,9498236233.565283,25.90326878739515,218.05058338135464,2.8756128081661543,Curve,13.106874670162892,110.33208556002933,93874.42745250755,93117.71877591833,186992.1462284259,,121118234.99076958,48239.0,356332005.6036044,17354611083.380768,0.10734189238562523,0.012751655361313995
curve,2021-10-17T00:00:00.000Z,,transaction,,161856018.10691687,1144847581.3657866,9643483116.477165,26.51174759349421,223.31845257615882,2.9195866351564357,Curve,13.415287969779806,113.00203201278036,81211.37193542928,79901.60629996413,161112.9782353934,,162190052.79044965,48159.0,361781029.3072826,17135237705.950129,0.14166955971288273,0.016818617384555434
curve,2021-10-16T00:00:00.000Z,,transaction,,399592082.20664173,1141532763.6682284,9617108821.531502,26.285765405361992,221.4505570109816,2.9116017568603905,Curve,13.298364615260859,112.03517211577613,162999.52880297505,153073.2106427785,316072.73944575357,,204700088.17430404,48106.0,360791581.79877347,17291199026.91073,0.17932037930870764,0.021284992399795477
curve,2021-10-15T00:00:00.000Z,,transaction,,523637684.7794478,1126258194.963833,9511301618.05702,26.557639385444112,224.28047102171004,2.879568383292333,Curve,13.420931361351409,113.34037500801762,234850.0829134983,232326.09484360818,467176.1777571065,,252721016.2200246,48048.0,356822161.2152709,16895087543.989635,0.22438994659491918,0.02657060267547805
curve,2021-10-14T00:00:00.000Z,,transaction,,683441270.5832337,1162430741.6654675,9820703551.503063,28.59865823758848,241.61348668369536,2.9732405283948813,Curve,14.459633520921372,122.16106231747621,356357.30786641716,349081.6389618401,705438.9468282573,,292814460.35802335,47966.0,368429559.2327791,16375543078.297026,0.2518984141270169,0.029816036989855778
curve,2021-10-13T00:00:00.000Z,,transaction,,207502752.17126456,1051084932.4451175,8869976799.447775,27.949975918156483,235.86641791396525,2.685405823292987,Curve,14.130715720683874,119.24737643273419,94777.19033818752,84397.6230483824,179174.81338656993,,132380292.42826386,47836.0,332762478.0209928,16047284494.524088,0.12594633253880852,0.01492453649219303
curve,2021-10-12T00:00:00.000Z,,transaction,,246522461.05986935,1045579659.510573,8907101952.656214,28.232173336683996,240.50472287555425,2.69664554858999,Curve,14.253176501132009,121.42020465873723,119200.62939442901,118337.84396701794,237538.47336144693,,135813305.22444606,47738.0,334155250.2294725,15921362174.378588,0.12989283407446842,0.015247754650876626
curve,2021-10-11T00:00:00.000Z,,transaction,,224072626.22790387,1053835495.1911132,8902364566.52885,28.620639939222066,241.77527899656152,2.6952112940726165,Curve,14.448182783882519,122.05224729372216,97318.54899108667,96142.85287904814,193461.4018701348,,141317151.87459457,47618.0,333977524.4927819,15763588195.417702,0.1340979237456475,0.015874114210725477
curve,2021-10-10T00:00:00.000Z,,transaction,,240850804.50640115,1142604893.0810704,9603267527.931314,31.201469872887195,262.23943575635025,2.907411273471735,Curve,15.749822217464807,132.37275386054156,118616.55783631519,118541.80622657665,237158.3640628918,,259763928.57454085,47491.0,360272317.48344725,15971548164.43585,0.22734361645702317,0.027049535777172902
curve,2021-10-09T00:00:00.000Z,,transaction,,166141830.42273697,1153116805.2954588,9698103196.061945,31.721538532713936,266.7888914768613,2.936122989546317,Curve,16.021818854006316,134.74892736035656,67345.38901528994,66867.65005174892,134213.03906703886,,181377786.18714055,47374.0,363830134.1598763,15909366272.527618,0.15729350691465016,0.01870239803808147
curve,2021-10-08T00:00:00.000Z,,transaction,,314494965.8695048,1105256648.8599966,9280372896.654737,30.321185984385497,254.59418216950507,2.8096541831494526,Curve,15.31857455169188,128.6235954622283,99330.68417783876,97297.28381496851,196627.96799280727,,216619348.05515873,47331.0,348158732.8910945,15770564279.987293,0.19599008816512264,0.023341664227009964
curve,2021-10-07T00:00:00.000Z,,transaction,,624930968.6417648,1080403147.6284344,9048657719.449602,29.963399945459777,250.95127759724488,2.739501881708171,Curve,15.136217866474615,126.76976639820916,221194.78114342887,216163.45847950355,437358.23962293245,,205778665.90086365,47199.0,339465799.49356425,15654371585.785124,0.19046470417321829,0.02274134709046995
curve,2021-10-06T00:00:00.000Z,,transaction,,446762509.94066876,1150218387.843155,9678143199.281666,32.76682560730294,275.7059300782195,2.9300800547339048,Curve,16.547041376607627,139.22976511229703,200675.85035687502,197578.61248601082,398254.46284288587,,261996106.09218302,47085.0,363081323.264054,15449160412.009447,0.2277794450699645,0.02707090613327864
curve,2021-10-05T00:00:00.000Z,,transaction,,229819364.29725075,1135371076.9935696,9490066618.665306,34.283201355240735,286.55817587309735,2.8731394385145195,Curve,17.316442212517995,144.74051129628572,94221.4810430426,89706.94913523625,183928.43017827885,,309674082.79102516,46983.0,356025518.155119,15409551026.005604,0.2727514282035732,0.03263139187895164
curve,2021-10-04T00:00:00.000Z,,transaction,,227222267.67496604,1119831318.0752203,9334152309.657228,34.63628564148964,288.7045221901372,2.8259360238031013,Curve,17.503471859267695,145.89703792444698,86423.45350435715,81398.12140522932,167821.5749095865,,368150302.76604664,46878.0,350176299.1088923,14797090146.718807,0.32875514090713936,0.03944121442984746
curve,2021-10-03T00:00:00.000Z,,transaction,,225637010.6741519,1011845989.0171797,8426257999.865514,31.857625450613916,265.29785582358716,2.5510689388518726,Curve,16.10409857217237,134.10863994845195,116956.14413014977,113233.67425090361,230189.81838105337,,172989275.53109956,46777.0,316116102.56675065,14657832062.728325,0.1709640374214721,0.020529786238904685
curve,2021-10-02T00:00:00.000Z,,transaction,,182424858.82381907,1002848787.7562327,8362137335.124476,32.401064566956165,270.17248763826814,2.531656260512092,Curve,16.391295017678193,136.67689656886137,61111.2615360597,55297.25508727899,116408.51662333868,,199057161.9909215,46610.0,313710577.6898826,14489019639.4631,0.19849170126265064,0.02380457938125437
curve,2021-10-01T00:00:00.000Z,,transaction,,338632532.120024,930804678.8284447,7705446460.536734,29.85413836332655,247.140425930827,2.3328415918163317,Curve,15.10394796370711,125.03446214254396,107122.00037076684,96464.50069140723,203586.50106217407,,197205252.26021004,46462.0,289074427.3085554,14346088122.925909,0.21186534269297186,0.025592968982419407
curve,2021-09-30T00:00:00.000Z,,transaction,,263069878.8722941,909273234.6317303,7551285853.336547,29.67894273025671,246.47616562885275,2.2861691143501517,Curve,14.987819687581595,124.47007837532185,98819.73883614139,93553.13175258388,192372.8705887253,,181942799.39858618,46336.0,283291000.0786734,13680499254.099207,0.20009694827570265,0.024094280488427607
curve,2021-09-29T00:00:00.000Z,,transaction,,173813134.29935685,904122926.8373021,7421357903.7471075,29.773129324254334,244.38828180451745,2.2468331295640676,Curve,15.027738747200758,123.35294727799139,56190.3104882542,55639.28424070968,111829.59472896389,,260641109.6325116,46175.0,278416675.26229054,13446319093.971983,0.2882806108504029,0.03512040694074485
curve,2021-09-28T00:00:00.000Z,,transaction,,221253839.26527628,948436665.698306,7827451633.124662,30.814411942480767,254.3114662330773,2.369778937690775,Curve,15.55596492032238,128.3834413242095,97966.32991941858,97575.06629487834,195541.39621429692,,413054833.6101269,46038.0,293651524.17114204,13366448150.58163,0.43551124555692583,0.052770026947485386
curve,2021-09-27T00:00:00.000Z,,transaction,,165269995.4390367,1022150595.1020753,8422466068.055382,34.15944344702433,281.471981442703,2.549920922797863,Curve,17.250202386604006,142.14074223940665,68569.43408023001,67876.59782708217,136446.03190731216,,387209619.4428259,45833.0,315973845.9364074,13579430779.682997,0.3788185628402025,0.04597342587243295
curve,2021-09-26T00:00:00.000Z,,transaction,,278612543.17529994,935442686.9475895,7661652292.312346,31.80343951012262,260.4829762700364,2.3195828069248803,Curve,16.062355052689465,131.5571559075837,85341.84060477854,84974.68159056583,170316.52219534435,,153059068.92598426,45562.0,287431463.17632645,13761983402.28831,0.16362207012962598,0.019977292506417027
curve,2021-09-25T00:00:00.000Z,,transaction,,175530445.96202847,975988345.6238849,7986862711.661123,33.884403232755055,277.2882257252622,2.4180410073983167,Curve,17.11813419967705,140.08383229741895,55428.57832143372,55417.429154619145,110846.00747605287,,366629514.30134934,45073.0,299631926.31038254,13456846817.005896,0.3756494797763054,0.04590407116502157
