project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
1inch,2021-07-23T00:00:00.000Z,,transaction,,1360929.4646292713,372238003.36056715,3096460372.5393133,174.2842923054097,1449.7832027027487,2.0643069150262088,1inch,174.2842923054097,1449.7832027027487,5541.671462820692,0.0,5541.671462820692,,62102592.22652406,67058,2707606545.670056,30512324.221921746,0.1668357117378168,0.020055994508205385
1inch,2021-07-22T00:00:00.000Z,,transaction,,1083176.5074265855,328253808.3445674,2740957168.08374,147.91557461121613,1235.1121120162563,1.8273047787224934,1inch,147.91557461121613,1235.1121120162563,4837.425577717432,0.0,4837.425577717432,,41223213.12681208,66987,2396747727.772213,29706589.95500464,0.1255833506843587,0.015039714449690609
1inch,2021-07-21T00:00:00.000Z,,transaction,,953186.9499790596,310853630.23711747,2583531157.0185094,126.6184718013627,1052.3369686992642,1.7223541046790063,1inch,126.6184718013627,1052.3369686992642,17289.367784026206,0.0,17289.367784026206,,47472101.64971608,66912,2259091238.5715814,28434714.574752036,0.15271528794276784,0.01837489032046381
1inch,2021-07-20T00:00:00.000Z,,transaction,,1056731.4550035615,327583490.99871665,2720316517.9410768,137.64922333019553,1143.065710562191,1.8135443452940512,1inch,137.64922333019553,1143.065710562191,8277.512718929363,0.0,8277.512718929363,,41894063.542587206,66832,2378698999.722515,26121874.28641104,0.12788820161499326,0.015400437142621744
1inch,2021-07-19T00:00:00.000Z,,transaction,,707434.9631985875,368350747.98795843,3059880819.481833,155.39830286238163,1290.8899707845164,2.039920546321222,1inch,155.39830286238163,1290.8899707845164,3395.504862557529,0.0,3395.504862557529,,24802935.751635607,66828,2675620583.7104683,27044433.571293443,0.06733510353139402,0.00810585026505568
1inch,2021-07-18T00:00:00.000Z,,transaction,,331138.8860056307,363344856.3592715,3017277935.270239,152.96208841739264,1270.223387608105,2.0115186235134925,1inch,152.96208841739264,1270.223387608105,1666.9061901326381,0.0,1666.9061901326381,,29201395.07385771,66721,2638367802.504106,29523429.764974896,0.08036826327048285,0.009678059396686743
1inch,2021-07-17T00:00:00.000Z,,transaction,,503527.679262431,355027157.3512652,2952543283.587071,147.478138219567,1226.4852912231913,1.9683621890580474,1inch,147.478138219567,1226.4852912231913,3010.1929390533865,0.0,3010.1929390533865,,53271177.12696434,66638,2581762561.4353886,29517645.21089361,0.15004817525623157,0.018042471188515385
1inch,2021-07-16T00:00:00.000Z,,transaction,,1057035.516973914,374442522.33039176,3206467628.7963057,152.77916394389464,1308.2954374193962,2.1376450858642038,1inch,152.77916394389464,1308.2954374193962,7616.019275458215,0.0,7616.019275458215,,35200193.824191056,66560,2803798898.4937487,29461077.439620357,0.0940069349098443,0.010977872818072098
1inch,2021-07-15T00:00:00.000Z,,transaction,,381428.8785513663,401378874.2455929,3442663170.4931965,164.2650739198827,1408.916503752768,2.2951087803287975,1inch,164.2650739198827,1408.916503752768,3069.2690335345324,0.0,3069.2690335345324,,34182637.574901655,66493,3021808411.540206,30831828.245045774,0.0851630211957449,0.009929126342617086
1inch,2021-07-14T00:00:00.000Z,,transaction,,441506.0323423699,399999319.3084224,3463086622.17666,158.6466532300367,1373.5200934939976,2.30872441478444,1inch,158.6466532300367,1373.5200934939976,2283.259873552406,0.0,2283.259873552406,,27780436.413969923,66452,3040557585.7625394,32227938.66732476,0.06945120922205773,0.008021871655208276
1inch,2021-07-13T00:00:00.000Z,,transaction,,355195.14099462476,419496606.3252018,3646191429.0993323,141.37476049492156,1228.8047918269554,2.4307942860662215,1inch,141.37476049492156,1228.8047918269554,2024.982101989395,0.0,2024.982101989395,,32891551.477541134,66401,3206183436.06281,31617757.619395036,0.078407193244474,0.009020796663346299
1inch,2021-07-12T00:00:00.000Z,,transaction,,376778.3676674709,435996469.87047416,3782326228.8471055,144.16129771971472,1250.6180559487116,2.5215508192314036,1inch,144.16129771971472,1250.6180559487116,1784.1120145437374,0.0,1784.1120145437374,,24353472.70708182,66331,3325890018.5913143,32965545.320432514,0.055857041031356865,0.006438755208723767
1inch,2021-07-11T00:00:00.000Z,,transaction,,264778.9371528413,431830974.86777866,3744746111.3205957,135.45926224541765,1174.67383086913,2.496497407547064,1inch,135.45926224541765,1174.67383086913,1363.414759482644,0.0,1363.414759482644,,30266434.148717843,66268,3292844930.680059,34953932.41005731,0.07008861316163124,0.008082372809526544
1inch,2021-07-10T00:00:00.000Z,,transaction,,312061.70413939364,448329084.2272519,3889261913.266959,136.65924257843682,1185.5210958984155,2.592841275511306,1inch,136.65924257843682,1185.5210958984155,3274.6746097572077,0.0,3274.6746097572077,,42138344.183688514,66141,3419921068.1187596,34398791.24308257,0.09398976257879617,0.010834534964062765
1inch,2021-07-09T00:00:00.000Z,,transaction,,685016.799311425,434861353.98207664,3772973877.802409,129.7656289369365,1125.8814418258041,2.5153159185349394,1inch,129.7656289369365,1125.8814418258041,6573.080941826345,0.0,6573.080941826345,,47761563.78667542,65911,3317666264.228923,35383199.668505415,0.10983170463256198,0.012658864156911266
1inch,2021-07-08T00:00:00.000Z,,transaction,,656481.8285425653,477084654.457167,4138741247.8501844,139.2628684112783,1208.114686571704,2.759160831900123,1inch,139.2628684112783,1208.114686571704,3624.843716202555,0.0,3624.843716202555,,56484411.32755601,65853,3639294187.7594953,35439007.38620941,0.11839494479616974,0.013647727157839622
1inch,2021-07-07T00:00:00.000Z,,transaction,,672929.615676953,489796965.1048171,4255144183.248443,137.10604692450414,1191.118033845192,2.8367627888322953,1inch,137.10604692450414,1191.118033845192,3381.290415646319,0.0,3381.290415646319,,118830796.9762854,65744,3741650003.6776342,38976435.39979472,0.24261235867571265,0.027926385536851096
1inch,2021-07-06T00:00:00.000Z,,transaction,,1576101.1939296934,433920330.9973605,3764585536.292084,119.18855152716544,1034.0504122944637,2.5097236908613896,1inch,119.18855152716544,1034.0504122944637,7155.1290254768655,0.0,7155.1290254768655,,53075287.704855986,65599,3310290277.9514136,39086620.01064163,0.1223157430371218,0.014098573984623101
1inch,2021-07-05T00:00:00.000Z,,transaction,,1068397.3922999753,440245418.11453015,3807525205.717704,118.3634364977173,1023.6830398611505,2.538350137145136,1inch,118.3634364977173,1023.6830398611505,18289.989667382146,0.0,18289.989667382146,,48678829.6712581,65446,3348048216.566511,36201200.7098922,0.11057203020928265,0.012784900175620065
1inch,2021-07-04T00:00:00.000Z,,transaction,,708894.4904410315,425675838.2283664,3701388522.5118093,112.41092588761477,977.449207869126,2.4675923483412063,1inch,112.41092588761477,977.449207869126,3607.6679959409876,0.0,3607.6679959409876,,36038500.60906434,65337,3254719679.3409543,38749439.88382173,0.08466184211688901,0.009736481428490559
1inch,2021-07-03T00:00:00.000Z,,transaction,,970401.5435003238,415092159.7140943,3604954221.137795,105.16105634495716,913.2930726303732,2.4033028140918633,1inch,105.16105634495716,913.2930726303732,6269.803118156999,0.0,6269.803118156999,,33930223.18766191,65166,3169922696.743179,36799076.06316401,0.08174142149789639,0.009412109310212783
1inch,2021-07-02T00:00:00.000Z,,transaction,,774286.5253817439,412675062.7112157,3586161314.121342,102.84619306855434,893.7371608160423,2.390774209414228,1inch,102.84619306855434,893.7371608160423,4193.855911847034,0.0,4193.855911847034,,37768614.50175786,65031,3153397623.0125465,36808218.70722353,0.09152143639022796,0.010531766753780756
1inch,2021-07-01T00:00:00.000Z,,transaction,,799271.4151351748,437666770.9129746,3801287870.338701,106.03799750517516,920.976826434868,2.534191913559134,1inch,106.03799750517516,920.976826434868,10036.095222930608,0.0,10036.095222930608,,52219187.81816322,64907,3342563544.3953705,37424560.129401125,0.11931266271193902,0.01373723579990547
1inch,2021-06-30T00:00:00.000Z,,transaction,,699426.5416433634,440106002.2213497,3808592940.0611973,106.65014266389417,922.9298813378523,2.539061960040798,1inch,106.65014266389417,922.9298813378523,3132.463590333301,0.0,3132.463590333301,,66741912.61018553,64834,3348986968.958228,40091329.72493508,0.15164963048292607,0.0175240341145812
1inch,2021-06-29T00:00:00.000Z,,transaction,,974343.9171119237,426435321.6635511,3701665776.378282,98.66293413606016,856.4422038582147,2.467777184252188,1inch,98.66293413606016,856.4422038582147,7107.355438000207,0.0,7107.355438000207,,88049564.52163677,64746,3254963357.9341493,40179791.19486138,0.20647812235194277,0.02378647069746655
1inch,2021-06-28T00:00:00.000Z,,transaction,,957539.0448793352,433013645.66181374,3760920021.719134,98.61345729350312,856.5026291012964,2.5072800144794227,1inch,98.61345729350312,856.5026291012964,4054.8692530600647,0.0,4054.8692530600647,,47190876.28669583,65275,3307066904.5571795,38659097.85765357,0.10898242297784812,0.012547694716763655
1inch,2021-06-27T00:00:00.000Z,,transaction,,948793.1115461356,402091611.60421646,3496122889.7565575,88.78198685937889,771.9453166873417,2.3307485931710383,1inch,88.78198685937889,771.9453166873417,5374.072784764056,0.0,5374.072784764056,,56335004.217660375,65163,3074224488.840775,38097979.626727,0.14010489796815653,0.01611356522470041
1inch,2021-06-26T00:00:00.000Z,,transaction,,1128877.6694943039,414561167.3195417,3581023945.68116,86.61241500022642,748.1673551686384,2.3873492971207733,1inch,86.61241500022642,748.1673551686384,5077.674073387534,0.0,5077.674073387534,,71833422.58281274,65056,3148879971.496858,35427026.984395444,0.17327581125668698,0.020059464463912997
1inch,2021-06-25T00:00:00.000Z,,transaction,,1086627.4430619816,465868234.6433935,4045279157.39379,93.63629200606907,813.0731229566169,2.69685277159586,1inch,93.63629200606907,813.0731229566169,13080.086160278297,0.0,13080.086160278297,,60717572.24286301,64992,3557110524.1631413,36186786.97592463,0.13033207187723428,0.01500948880916809
1inch,2021-06-24T00:00:00.000Z,,transaction,,974898.7375065703,450506858.7481105,3919055882.1408916,83.80000865223789,728.9942660243416,2.612703921427261,1inch,83.80000865223789,728.9942660243416,9153.37510493253,0.0,9153.37510493253,,98892999.93381071,64936,3446119444.112171,40645495.03381019,0.21951497077895596,0.025233883595399947
1inch,2021-06-23T00:00:00.000Z,,transaction,,2344920.838400831,412265266.4858956,3581872033.4828057,72.52895544117112,630.1511629317415,2.387914688988537,1inch,72.52895544117112,630.1511629317415,12395.464217015975,0.0,12395.464217015975,,144103840.17202133,64858,3149625754.512255,40384067.72388352,0.34954154978988855,0.040231431727588286
1inch,2021-06-22T00:00:00.000Z,,transaction,,3079788.5871371925,469369555.80229884,4011492347.5682955,78.31843646473752,669.3527619506283,2.674328231712197,1inch,78.31843646473752,669.3527619506283,24221.917796574162,0.0,24221.917796574162,,173429051.7923254,64736,3527400920.5616655,38298005.866659425,0.3694936104151048,0.04323305063699184
1inch,2021-06-21T00:00:00.000Z,,transaction,,2656522.685904756,597641118.4418603,5192082490.743517,93.13209726600398,809.0968252012634,3.4613883271623447,1inch,93.13209726600398,809.0968252012634,11108.621817698991,0.0,11108.621817698991,,89332329.56980318,64751,4565625459.16485,41989090.72864093,0.14947487181388375,0.017205491193382525
1inch,2021-06-20T00:00:00.000Z,,transaction,,2063536.7003421527,523337298.0850496,4545966794.483085,78.44287552921813,681.3936417764038,3.03064452965539,1inch,78.44287552921813,681.3936417764038,7498.554988633177,0.0,7498.554988633177,,50999803.26695576,64718,3997467898.683701,51577015.025533035,0.09745111509072603,0.011218692430584477
1inch,2021-06-19T00:00:00.000Z,,transaction,,887698.3873292805,545009803.1555845,4723274228.7398,75.87057868065031,657.5249599677206,3.148849485826534,1inch,75.87057868065031,657.5249599677206,3808.62178902656,0.0,3808.62178902656,,64901360.764846906,64649,4153382044.750766,48984315.22142517,0.11908292362645714,0.01374075643754502
1inch,2021-06-18T00:00:00.000Z,,transaction,,1008153.2149928778,587292311.3076193,5129378249.917291,75.47853901596143,659.225344704395,3.4195854999448607,1inch,75.47853901596143,659.225344704395,4291.207907177969,0.0,4291.207907177969,,104111786.65614401,64594,4510487015.662212,50367054.09090513,0.1772742204377524,0.020297155246412714
1inch,2021-06-17T00:00:00.000Z,,transaction,,1403254.8586782878,617018770.5769897,5361493571.186479,56.61706029402484,491.96559207110073,3.574329047457652,1inch,56.61706029402484,491.96559207110073,6589.9484476629195,0.0,6589.9484476629195,,116131013.50125258,64531,4714596048.397309,54162577.001196645,0.1882130966496458,0.021660198218899144
1inch,2021-06-16T00:00:00.000Z,,transaction,,2235357.7224280154,653543681.5230175,5662735230.589357,54.87501607913923,475.47347731423974,3.775156820392905,1inch,54.87501607913923,475.47347731423974,7008.49670065373,0.0,7008.49670065373,,105425480.82083376,64416,4979491044.862408,56664873.204726584,0.16131359509918347,0.01861741305709281
1inch,2021-06-15T00:00:00.000Z,,transaction,,1927482.7296161181,639926933.9731914,5541718229.126004,43.846488153665916,379.7072287232517,3.6944788194173364,1inch,43.846488153665916,379.7072287232517,9467.027311202222,0.0,9467.027311202222,,322112082.77074957,64292,4873075576.682104,60727260.96717823,0.5033575954848681,0.058124947796479816
1inch,2021-06-14T00:00:00.000Z,,transaction,,5325499.154240085,518109483.63118035,4527276799.759529,27.121305104087174,236.9878553783419,3.0181845331730193,1inch,27.121305104087174,236.9878553783419,38936.22997463376,0.0,38936.22997463376,,79045728.33064882,64163,3981033257.544304,60140971.792598255,0.15256568510704593,0.017459884126114714
1inch,2021-06-13T00:00:00.000Z,,transaction,,1478567.2718386562,476804384.1267395,4121667301.4432216,24.711219181244545,213.61259977647148,2.7477782009621476,1inch,24.711219181244545,213.61259977647148,6718.049877843949,0.0,6718.049877843949,,67507491.29128052,64030,3624363155.936719,55495289.64407972,0.14158320170423672,0.016378685214995994
1inch,2021-06-12T00:00:00.000Z,,transaction,,1719746.7928174164,470522135.4942805,4094135846.8934665,23.836097647519008,207.40410379682731,2.7294238979289775,1inch,23.836097647519008,207.40410379682731,15225.533774562091,0.0,15225.533774562091,,69042152.98022892,63926,3600153534.5403113,52201951.86059716,0.14673518581161027,0.01686366929729908
1inch,2021-06-11T00:00:00.000Z,,transaction,,1597745.0605004039,524323882.50902635,4522491686.719698,24.23808263115754,209.0626249502339,3.014994457813132,1inch,24.23808263115754,209.0626249502339,8985.225200238954,0.0,8985.225200238954,,102803042.25297506,63829,3976825477.2654915,51892010.51323343,0.19606782311924403,0.02273150496989443
1inch,2021-06-10T00:00:00.000Z,,transaction,,1902793.4938290715,543410493.5199692,4760574685.412103,23.455197208675713,205.48042300340106,3.173716456941402,1inch,23.455197208675713,205.48042300340106,9068.70276101002,0.0,9068.70276101002,,160359740.6730602,63684,4186340959.347648,57330298.94006343,0.2950987192652865,0.03368495429017275
1inch,2021-06-09T00:00:00.000Z,,transaction,,2969048.6860021036,539006228.9355785,4662262795.684041,21.836158889068557,188.87705878686134,3.108175197122694,1inch,21.836158889068557,188.87705878686134,12709.201012558791,0.0,12709.201012558791,,121703258.05249625,63579,4099887705.5451956,59692333.02480893,0.2257919324844057,0.02610390348762829
1inch,2021-06-08T00:00:00.000Z,,transaction,,2611294.027791087,581643590.5936009,5045491381.860317,22.500942852639152,195.18535935530582,3.3636609212402115,1inch,22.500942852639152,195.18535935530582,15674.98066734906,0.0,15674.98066734906,,94366895.32444067,63489,4436890007.758927,58959926.99240395,0.16224178663798874,0.018703212072408052
1inch,2021-06-07T00:00:00.000Z,,transaction,,1811195.8015665167,666637108.0029972,5833657823.872847,23.422372154075557,204.9662446478603,3.889105215915231,1inch,23.422372154075557,204.9662446478603,8988.892972573576,0.0,8988.892972573576,,162829780.80047828,63393,5129985258.636684,62418252.12483803,0.24425550100002266,0.027912124042335226
1inch,2021-06-06T00:00:00.000Z,,transaction,,2744451.8743313653,621864645.6778533,5512017367.082043,20.024209423432154,177.48844683674662,3.6746782447213615,1inch,20.024209423432154,177.48844683674662,13633.215809507092,0.0,13633.215809507092,,216557054.3047875,63289,4847142087.4226885,66870213.45137018,0.3482382473580453,0.03928816617996773
1inch,2021-06-05T00:00:00.000Z,,transaction,,3383879.3034537,584677707.7309277,5084034688.260034,17.89701356508883,155.62255337952053,3.3893564588400227,1inch,17.89701356508883,155.62255337952053,23825.266937079916,0.0,23825.266937079916,,182921773.47159544,63098,4470784183.657568,63700308.47052038,0.31285915480084825,0.035979647010276165
1inch,2021-06-04T00:00:00.000Z,,transaction,,3434006.0950761777,606064203.0209515,5250502253.659211,16.965022159593527,146.97269140517938,3.5003348357728075,1inch,16.965022159593527,146.97269140517938,16792.929057041052,0.0,16792.929057041052,,97562031.2511848,62988,4617172004.93863,63825756.06796617,0.16097639617202752,0.018581466407940554
1inch,2021-06-03T00:00:00.000Z,,transaction,,2105266.5968354996,585782616.2784841,5084532075.608658,15.157016684414941,131.5613255853356,3.389688050405772,1inch,15.157016684414941,131.5613255853356,11640.350504118753,0.0,11640.350504118753,,125769093.10404569,62920,4471221593.006789,65770497.575060084,0.21470267230370388,0.024735627828444795
1inch,2021-06-02T00:00:00.000Z,,transaction,,2242642.3249059366,522647756.74282175,4674949255.516817,13.09446223860911,117.12658421281839,3.1166328370112115,1inch,13.09446223860911,117.12658421281839,13638.219164704255,0.0,13638.219164704255,,78002610.7092433,62780,4111043968.913242,70401348.70598683,0.14924508849968313,0.016685231527848978
1inch,2021-06-01T00:00:00.000Z,,transaction,,1568321.6933859263,535443776.9619563,4809624020.137297,13.093678960072198,117.61397843793422,3.2064160134248647,1inch,13.093678960072198,117.61397843793422,9968.76309593116,0.0,9968.76309593116,,117543125.5751572,62687,4245505948.847403,65648426.87936875,0.219524683323584,0.024439150562085264
1inch,2021-05-31T00:00:00.000Z,,transaction,,2339945.550175648,483784868.5481767,4321971198.051451,11.669185781793733,104.24857851584844,2.8813141320343005,1inch,11.669185781793733,104.24857851584844,19201.785141170185,0.0,19201.785141170185,,83984211.50778559,62620,3815049690.759696,68677040.37349606,0.17359826023459474,0.01943192299514852
1inch,2021-05-30T00:00:00.000Z,,transaction,,1612975.6986072687,435381354.67670184,3857683658.564838,10.30120164947125,91.27349354740961,2.571789105709892,1inch,10.30120164947125,91.27349354740961,12768.454467201444,0.0,12768.454467201444,,96069061.90988846,62506,3405218372.9844193,61654168.37343907,0.2206549749500086,0.024903302191872503
1inch,2021-05-29T00:00:00.000Z,,transaction,,2017505.3349343059,462278560.1296087,4141367648.5632186,10.755779441344234,96.3567010353578,2.7609117657088125,1inch,10.755779441344234,96.3567010353578,15393.847913039768,0.0,15393.847913039768,,121595299.06972001,62448,3655670588.0191517,56602405.42303484,0.26303469283894204,0.02936114573452699
1inch,2021-05-28T00:00:00.000Z,,transaction,,3167285.3299462455,551282315.2162057,4914321696.648376,12.52302642254229,111.63459947352825,3.276214464432251,1inch,12.52302642254229,111.63459947352825,26531.624550862147,0.0,26531.624550862147,,99494513.980009,62413,4337972802.783156,59864516.847483955,0.1804783343013435,0.020245828442176546
1inch,2021-05-27T00:00:00.000Z,,transaction,,2237086.0764498645,568053440.9440016,5108214024.976428,12.45057841984357,111.96168303746524,3.405476016650952,1inch,12.45057841984357,111.96168303746524,20603.81301269326,0.0,20603.81301269326,,174444263.16591713,62258,4509125543.720472,69811922.68125702,0.30709128858725415,0.034149756120823875
1inch,2021-05-26T00:00:00.000Z,,transaction,,4058932.1430469807,482587789.2067511,4325185680.46511,10.036858037339234,89.95518666420809,2.8834571203100734,1inch,10.036858037339234,89.95518666420809,46012.742105354344,0.0,46012.742105354344,,124626037.35463448,62156,3817930647.6333995,71850395.83569191,0.25824531855538096,0.028814031711404536
1inch,2021-05-25T00:00:00.000Z,,transaction,,2762068.425428043,492787351.98627865,4399733171.869142,10.176437035185701,90.85786681552428,2.933155447912761,1inch,10.176437035185701,90.85786681552428,34482.500341512176,0.0,34482.500341512176,,160890900.6536414,61992,3883735160.637918,67445841.38155931,0.32649153839914563,0.03656833138935332
1inch,2021-05-24T00:00:00.000Z,,transaction,,4653357.083469649,396287685.5572209,3566847564.1444073,8.173455754080333,73.56643118014321,2.3778983760962715,1inch,8.173455754080333,73.56643118014321,37788.13784291994,0.0,37788.13784291994,,173158874.1966049,61888,3148529983.9700885,75922417.79533415,0.4369524476975001,0.04854675482554331
1inch,2021-05-23T00:00:00.000Z,,transaction,,5395901.574535664,458296545.147353,4096108619.5656323,9.426631379230326,84.25223025305239,2.7307390797104216,1inch,9.426631379230326,84.25223025305239,59074.70012721694,0.0,59074.70012721694,,130217382.06556503,61763,3615719433.291558,62144223.272015415,0.28413345778920746,0.031790510008343924
1inch,2021-05-22T00:00:00.000Z,,transaction,,3641266.363736202,510480801.92033136,4597857667.375644,10.368341573349374,93.3867808968731,3.065238444917096,1inch,10.368341573349374,93.3867808968731,32021.366502756704,0.0,32021.366502756704,,181747135.43107647,61734,4058623420.89584,72559503.89703782,0.35603128412935103,0.03952865629588176
1inch,2021-05-21T00:00:00.000Z,,transaction,,5557807.941853256,596844438.9586577,5396206754.551319,11.810744930291962,106.78363977106422,3.597471169700879,1inch,11.810744930291962,106.78363977106422,49567.78231667162,0.0,49567.78231667162,,237057076.4904834,61673,4763342392.306371,75014330.78417422,0.39718402487604293,0.04393031758661629
1inch,2021-05-20T00:00:00.000Z,,transaction,,6278278.890542236,558132199.2721007,4968720503.815781,10.430135493037568,92.85332068176741,3.312480335877187,1inch,10.430135493037568,92.85332068176741,52918.49879070598,0.0,52918.49879070598,,403505522.8026693,61546,4385991513.42887,91450460.03645512,0.7229568968228479,0.08120914076225319
1inch,2021-05-19T00:00:00.000Z,,transaction,,13278311.882899748,874464390.7929194,7954264611.166677,16.25509950161839,147.85892264804065,5.302843074111118,1inch,16.25509950161839,147.85892264804065,260498.52024649957,0.0,260498.52024649957,,223679732.0907901,61376,7021550694.097157,84521009.44912188,0.25579055527689215,0.028120730579766603
1inch,2021-05-18T00:00:00.000Z,,transaction,,6028177.555301874,791926319.4804603,7062369738.62688,15.355939835585428,136.94370566463965,4.70824649241792,1inch,15.355939835585428,136.94370566463965,89732.65051799775,0.0,89732.65051799775,,226440458.02244273,61270,6234239371.494653,125578316.48198801,0.28593627014568473,0.032062957109700835
1inch,2021-05-17T00:00:00.000Z,,transaction,,7041207.442334089,841657309.1482903,7588198772.159095,16.173334474348348,145.81525695316634,5.058799181439396,1inch,16.173334474348348,145.81525695316634,227696.4837580077,0.0,227696.4837580077,,270223097.4542641,61013,6698409926.453369,127818122.05060548,0.3210607149930352,0.03561096718310881
1inch,2021-05-16T00:00:00.000Z,,transaction,,12779585.855362603,883652520.9347873,7893243945.012875,17.56644689299287,156.91264075931824,5.262162630008583,1inch,17.56644689299287,156.91264075931824,380045.0389184089,0.0,380045.0389184089,,245068294.28151804,60836,6967685535.229815,139501999.19585422,0.2773355911691037,0.03104785510098894
