project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
0x,2020-03-22T00:00:00.000Z,,transaction,,3260405.2780472385,97410581.75794138,152189112.453029,,,0.15218911245302902,0x,,,619.8468377385288,0.0,619.8468377385288,,36834157.387539625,125584,,,0.37813301925523846,0.24202885997451337
0x,2020-03-21T00:00:00.000Z,,transaction,,3254544.7396695158,96403173.81242926,150465550.5666239,,,0.1504655505666239,0x,,,474.67989388667047,0.0,474.67989388667047,,42967061.4453045,125456,,,0.44570173103330707,0.2855607897189684
0x,2020-03-20T00:00:00.000Z,,transaction,,7752657.967421577,104585466.34390739,162666174.5947864,,,0.1626661745947864,0x,,,1454.0168402995914,0.0,1454.0168402995914,,43757628.47590372,125349,,,0.41839110160885956,0.2690026281426193
0x,2020-03-19T00:00:00.000Z,,transaction,,5236753.4857821455,91697791.27472267,143200711.7347949,,,0.1432007117347949,0x,,,934.4065836556256,0.0,934.4065836556256,,35644166.32829914,125323,,,0.3887134666255018,0.24891053889670242
0x,2020-03-18T00:00:00.000Z,,transaction,,2523688.060398087,91759822.30396219,141624520.10306898,,,0.14162452010306897,0x,,,630.3080112505704,0.0,630.3080112505704,,37711605.86921778,125143,,,0.4109816793704645,0.266278790154224
0x,2020-03-17T00:00:00.000Z,,transaction,,3363899.4499740764,86566298.5913488,137578427.3177967,,,0.1375784273177967,0x,,,497.3851257394999,0.0,497.3851257394999,,40471983.57225675,125037,,,0.46752586434718385,0.29417390764882967
0x,2020-03-16T00:00:00.000Z,,transaction,,6402144.881554434,97136021.98621885,155582839.2943364,,,0.15558283929433642,0x,,,824.2539892550558,0.0,824.2539892550558,,37367015.96257112,125441,,,0.38468752578598037,0.24017440568672904
0x,2020-03-15T00:00:00.000Z,,transaction,,3608977.8662295262,96522068.60799453,155007527.50344372,,,0.1550075275034437,0x,,,439.0042561478913,0.0,439.0042561478913,,43016920.193502195,125379,,,0.4456692735026949,0.2775150399876323
0x,2020-03-14T00:00:00.000Z,,transaction,,2889170.0236741677,104799307.5933566,167268995.906185,,,0.167268995906185,0x,,,230.5252605509013,0.0,230.5252605509013,,64577372.63097666,125288,,,0.6162003749256673,0.38606899193198796
0x,2020-03-13T00:00:00.000Z,,transaction,,8803538.264702985,91732511.67353696,148624860.73931003,,,0.14862486073931003,0x,,,1373.4497689642012,0.0,1373.4497689642012,,48020799.95409047,125204,,,0.5234872465390429,0.32310072295589626
0x,2020-03-12T00:00:00.000Z,,transaction,,11246257.232985012,143179598.0469645,228490921.0446479,,,0.2284909210446479,0x,,,3572.9577951207757,0.0,3572.9577951207757,,43301880.544324875,125224,,,0.30243052177113516,0.18951247754769013
0x,2020-03-11T00:00:00.000Z,,transaction,,4799295.040721474,150353004.95695487,238575627.059265,,,0.238575627059265,0x,,,589.021952547133,0.0,589.021952547133,,50329472.90252163,125203,,,0.33474204866693985,0.21095814992878212
0x,2020-03-10T00:00:00.000Z,,transaction,,3606871.417701796,137662646.02882284,220971264.97084108,,,0.22097126497084107,0x,,,667.9097540825605,0.0,667.9097540825605,,63154537.24661015,125115,,,0.45876306368095887,0.2858042979250895
0x,2020-03-09T00:00:00.000Z,,transaction,,11813424.978624951,143262011.06689608,224550951.91055682,,,0.22455095191055682,0x,,,1883.3798025213182,0.0,1883.3798025213182,,48968506.648020454,125014,,,0.34181082816961605,0.21807303078156443
0x,2020-03-08T00:00:00.000Z,,transaction,,8649650.78976095,164026890.3994745,261787526.31522217,,,0.2617875263152222,0x,,,904.1563975252211,0.0,904.1563975252211,,54560455.598907076,124958,,,0.33263116471957377,0.2084150317124355
0x,2020-03-07T00:00:00.000Z,,transaction,,3257449.2155984733,177565228.52121052,283521742.4114855,,,0.2835217424114855,0x,,,254.15934093296528,0.0,254.15934093296528,,49413630.500078924,124870,,,0.2782843854712037,0.1742851538643661
0x,2020-03-06T00:00:00.000Z,,transaction,,2585877.5923115127,173110020.48308814,276506865.9000412,,,0.2765068659000412,0x,,,526.5238269940019,0.0,526.5238269940019,,39010053.13525187,124732,,,0.22534832487679668,0.1410816798645218
0x,2020-03-05T00:00:00.000Z,,transaction,,2747524.9554589298,161410611.0418323,257762451.6769585,,,0.2577624516769585,0x,,,153.09235012158751,0.0,153.09235012158751,,43175178.96643107,124685,,,0.2674866211567806,0.1674998770594426
0x,2020-03-04T00:00:00.000Z,,transaction,,1981107.6056612164,158175550.2770612,252509174.91437042,,,0.2525091749143704,0x,,,115.27572871372104,0.0,115.27572871372104,,39575101.73792556,124533,,,0.2501973387707872,0.15672738129751546
0x,2020-03-03T00:00:00.000Z,,transaction,,2954792.3256258327,156410325.42433697,249825407.71615332,,,0.24982540771615333,0x,,,330.5349157676101,0.0,330.5349157676101,,48068152.14214756,124423,,,0.3073208371105934,0.192406979664621
0x,2020-03-02T00:00:00.000Z,,transaction,,3096741.5194922076,144111159.26560083,229832041.22802812,,,0.2298320412280281,0x,,,398.0930338539183,0.0,398.0930338539183,,35158694.75043979,124299,,,0.24396927295298035,0.15297560149830047
0x,2020-03-01T00:00:00.000Z,,transaction,,3387110.413115803,143051190.42228925,228276357.49841934,,,0.22827635749841935,0x,,,391.12985329702497,0.0,391.12985329702497,,33301562.740752377,124272,,,0.23279472643635937,0.14588266216304493
0x,2020-02-29T00:00:00.000Z,,transaction,,1695541.6741623755,149575978.20884985,237881396.59776884,,,0.23788139659776886,0x,,,161.7210569381714,0.0,161.7210569381714,,46780384.159056544,124327,,,0.31275332255382654,0.19665423537998225
0x,2020-02-28T00:00:00.000Z,,transaction,,4089764.366574576,151711582.49188402,241814556.89842764,,,0.24181455689842762,0x,,,557.7833872251213,0.0,557.7833872251213,,55606416.102622546,124250,,,0.3665271641708521,0.22995479186962098
0x,2020-02-27T00:00:00.000Z,,transaction,,7017396.987582346,146213887.17662165,233247592.8737104,,,0.23324759287371039,0x,,,1422.0771510526538,0.0,1422.0771510526538,,54347931.48764784,124094,,,0.3717015704670877,0.23300532630608536
0x,2020-02-26T00:00:00.000Z,,transaction,,8054123.899788263,158619934.36439452,252931935.44988567,,,0.2529319354498857,0x,,,1481.5366669632494,0.0,1481.5366669632494,,52990636.40661099,124056,,,0.3340729941602209,0.20950551899410194
0x,2020-02-25T00:00:00.000Z,,transaction,,4142838.9387867507,167290846.21482742,267610603.60484573,,,0.26761060360484573,0x,,,518.1770676113665,0.0,518.1770676113665,,47923030.85055282,123994,,,0.28646535022610986,0.17907747378095693
0x,2020-02-24T00:00:00.000Z,,transaction,,3193444.765295333,179708139.79095468,287275771.8885403,,,0.2872757718885403,0x,,,243.1646998114884,0.0,243.1646998114884,,45042934.08124383,123863,,,0.2506449297936086,0.1567933619502029
0x,2020-02-23T00:00:00.000Z,,transaction,,1346990.4349705493,174632654.99979097,279221906.26693743,,,0.27922190626693744,0x,,,57.93713376298547,0.0,57.93713376298547,,45752624.57072309,123793,,,0.26199352332344633,0.16385757544031437
0x,2020-02-22T00:00:00.000Z,,transaction,,1624414.5234782777,181715493.75265285,288659615.431699,,,0.288659615431699,0x,,,59.807972211390734,0.0,59.807972211390734,,50739423.87327426,123680,,,0.27922453295226246,0.1757759698993292
0x,2020-02-21T00:00:00.000Z,,transaction,,1838173.0416290825,172950844.6655856,276394897.9271269,,,0.2763948979271269,0x,,,159.18371764570475,0.0,159.18371764570475,,52360318.87838761,123633,,,0.3027468236979733,0.18944025114455154
0x,2020-02-20T00:00:00.000Z,,transaction,,4299692.651103803,176832843.06446975,280964884.3124788,,,0.2809648843124788,0x,,,411.24834825471044,0.0,411.24834825471044,,50120052.103727736,123542,,,0.28343180619142655,0.17838546701795682
0x,2020-02-19T00:00:00.000Z,,transaction,,2909715.23958395,190791488.25409198,304118950.06690514,,,0.30411895006690515,0x,,,557.2943671122193,0.0,557.2943671122193,,59224594.89744495,123428,,,0.3104152886452194,0.1947415472939642
0x,2020-02-18T00:00:00.000Z,,transaction,,2895383.106124692,181284395.16326457,290718015.126729,,,0.290718015126729,0x,,,468.7388831451535,0.0,468.7388831451535,,65939362.788755424,123346,,,0.36373435633756834,0.2268155372483928
0x,2020-02-17T00:00:00.000Z,,transaction,,4752621.105721553,187413972.2773296,298730701.44509655,,,0.29873070144509656,0x,,,812.1454679220915,0.0,812.1454679220915,,65708104.66919512,123208,,,0.35060408714864777,0.2199576553442116
0x,2020-02-16T00:00:00.000Z,,transaction,,3736072.1548563433,198348327.88315812,315929244.2163989,,,0.3159292442163989,0x,,,322.8569045625627,0.0,322.8569045625627,,72069528.58338663,123073,,,0.36334830423093323,0.22811920676144146
0x,2020-02-15T00:00:00.000Z,,transaction,,4171036.5334328725,214663939.1213725,343050205.53648984,,,0.34305020553648985,0x,,,450.0794721543789,0.0,450.0794721543789,,88403653.55651426,123384,,,0.4118234945205688,0.25769887943445896
0x,2020-02-14T00:00:00.000Z,,transaction,,2584603.85756019,200370887.81975284,320127890.72561866,,,0.32012789072561865,0x,,,328.0097888559103,0.0,328.0097888559103,,82027927.40179393,123237,,,0.40938046586679594,0.2562348666836405
0x,2020-02-13T00:00:00.000Z,,transaction,,3319556.536819631,194748741.97436467,310714748.9893154,,,0.3107147489893154,0x,,,352.26241896674037,0.0,352.26241896674037,,56280627.52592702,123036,,,0.2889909683387603,0.1811327840374335
0x,2020-02-12T00:00:00.000Z,,transaction,,4271312.853121755,188913857.79596815,301672398.21514666,,,0.3016723982151467,0x,,,302.23520524427295,0.0,302.23520524427295,,65793345.607871294,122850,,,0.3482716745900653,0.21809534447678838
0x,2020-02-11T00:00:00.000Z,,transaction,,1818782.388291796,176485121.65631047,281782712.5340458,,,0.2817827125340458,0x,,,106.7008427940309,0.0,106.7008427940309,,50711988.93075374,122753,,,0.2873442727342816,0.17996841777377157
0x,2020-02-10T00:00:00.000Z,,transaction,,1283697.3421572377,183355462.4719925,293235757.49464726,,,0.29323575749464725,0x,,,58.78716078400612,0.0,58.78716078400612,,48914952.36115142,122746,,,0.26677662994972495,0.166811008244942
0x,2020-02-09T00:00:00.000Z,,transaction,,2615758.0657931636,171270801.19119307,273154325.3404373,,,0.27315432534043727,0x,,,1534.989802993834,0.0,1534.989802993834,,45784027.56425106,122721,,,0.2673195153279012,0.16761231039336308
0x,2020-02-08T00:00:00.000Z,,transaction,,1700754.781116581,173706015.7474914,277477278.7455921,,,0.27747727874559214,0x,,,112.57341916486621,0.0,112.57341916486621,,51320953.56975335,122524,,,0.29544718614901805,0.18495551708508534
0x,2020-02-07T00:00:00.000Z,,transaction,,2901341.1341819884,172858900.69214112,276566713.1938737,,,0.2765667131938737,0x,,,136.4938594251871,0.0,136.4938594251871,,52007115.89955018,122429,,,0.30086455306211857,0.188045463964035
0x,2020-02-06T00:00:00.000Z,,transaction,,2135097.7055412675,160706367.47673047,256764027.31221882,,,0.2567640273122188,0x,,,207.5224050655961,0.0,207.5224050655961,,47741414.400548264,122316,,,0.29707232606984907,0.18593498045774093
0x,2020-02-05T00:00:00.000Z,,transaction,,1861122.8647472016,158652442.45582092,254302686.70090055,,,0.25430268670090056,0x,,,174.19346375390887,0.0,174.19346375390887,,50253829.19638249,122162,,,0.31675421076720206,0.19761422833683545
0x,2020-02-04T00:00:00.000Z,,transaction,,1114781.512051884,146459358.6742761,234181919.27490258,,,0.2341819192749026,0x,,,171.07208958268166,0.0,171.07208958268166,,37243461.15363131,122033,,,0.2542921223385958,0.15903645024751795
0x,2020-02-03T00:00:00.000Z,,transaction,,1363860.7451989872,149692992.64356545,238517490.5235006,,,0.2385174905235006,0x,,,108.93994627892971,0.0,108.93994627892971,,39805329.7785048,121919,,,0.2659131137372971,0.16688641864854295
0x,2020-02-02T00:00:00.000Z,,transaction,,1167226.581194367,143810456.4230822,229999420.2120638,,,0.2299994202120638,0x,,,103.15832417085767,0.0,103.15832417085767,,34538244.586491995,121856,,,0.24016504394424867,0.1501666593535196
0x,2020-02-01T00:00:00.000Z,,transaction,,1029961.2953301978,141962459.13545117,226195669.94091234,,,0.22619566994091234,0x,,,54.73527304455638,0.0,54.73527304455638,,37078726.03031372,121751,,,0.26118683950758886,0.1639232353121506
0x,2020-01-31T00:00:00.000Z,,transaction,,1402876.6293151234,145946466.5448479,233666474.99769205,,,0.23366647499769205,0x,,,67.79446774162352,0.0,67.79446774162352,,36626713.42688195,121650,,,0.25095991903049547,0.15674783225639755
0x,2020-01-30T00:00:00.000Z,,transaction,,1325157.165492496,141139129.85421115,224828949.6470434,,,0.22482894964704342,0x,,,137.41975303553045,0.0,137.41975303553045,,37402599.76000784,121548,,,0.2650051746715644,0.16636024772933286
0x,2020-01-29T00:00:00.000Z,,transaction,,792868.439408435,145939123.50141186,232584324.64872584,,,0.23258432464872583,0x,,,52.872561533004045,0.0,52.872561533004045,,37481929.553452335,121486,,,0.25683263441752635,0.1611541517686612
0x,2020-01-28T00:00:00.000Z,,transaction,,885179.7864071843,141641457.03757676,230089319.35600972,,,0.2300893193560097,0x,,,60.29272421635687,0.0,60.29272421635687,,33865080.22329525,121380,,,0.23909017127881574,0.14718232170914858
0x,2020-01-27T00:00:00.000Z,,transaction,,1518060.9228878962,141996549.4719564,230529050.9211633,,,0.2305290509211633,0x,,,147.74821650795639,0.0,147.74821650795639,,31545906.381355114,121848,,,0.22215966865860548,0.1368413493019725
0x,2020-01-26T00:00:00.000Z,,transaction,,258029.0375087063,138705798.48324177,223548937.5544291,,,0.22354893755442912,0x,,,23.958180440589786,0.0,23.958180440589786,,29779938.904856037,121783,,,0.2146985867245774,0.13321440589537714
0x,2020-01-25T00:00:00.000Z,,transaction,,322879.10863833275,137072497.448871,226668795.26511627,,,0.22666879526511627,0x,,,34.98713115043938,0.0,34.98713115043938,,31729689.49285825,121716,,,0.23148107814037347,0.13998260967393672
0x,2020-01-24T00:00:00.000Z,,transaction,,1014714.1600238536,137597410.74181047,227723586.7058956,,,0.2277235867058956,0x,,,51.62702283076942,0.0,51.62702283076942,,34306346.42979689,121634,,,0.24932406972519094,0.1506490694532378
0x,2020-01-23T00:00:00.000Z,,transaction,,937681.086574699,145823606.9478535,241084545.50763708,,,0.24108454550763708,0x,,,31.95719464868307,0.0,31.95719464868307,,35266940.90105935,121596,,,0.24184658190268743,0.14628453610246936
0x,2020-01-22T00:00:00.000Z,,transaction,,551595.7154734316,145107852.25438017,240240539.35715988,,,0.2402405393571599,0x,,,21.45438721589744,0.0,21.45438721589744,,43859644.79396619,121528,,,0.30225548867664576,0.18256554414723944
0x,2020-01-21T00:00:00.000Z,,transaction,,463950.65302457125,138884182.55786657,229168001.06874943,,,0.22916800106874943,0x,,,25.16835256293416,0.0,25.16835256293416,,47672027.36579051,121455,,,0.3432502282679152,0.20802218086062157
0x,2020-01-20T00:00:00.000Z,,transaction,,1599277.6748085376,139279286.11304772,230252472.7561677,,,0.2302524727561677,0x,,,54.49621847644448,0.0,54.49621847644448,,38281098.74478581,121380,,,0.2748513423145671,0.16625705811778468
0x,2020-01-19T00:00:00.000Z,,transaction,,1445043.7600253848,147335235.04831564,243202012.31761926,,,0.24320201231761926,0x,,,123.9684091322124,0.0,123.9684091322124,,45860125.93499105,121304,,,0.3112638054295168,0.18856803649756898
0x,2020-01-18T00:00:00.000Z,,transaction,,930310.2433141747,154137199.0305811,253185437.5226935,,,0.2531854375226935,0x,,,50.52305927313864,0.0,50.52305927313864,,50649737.32609327,121194,,,0.32860164609611386,0.20004996267430836
0x,2020-01-17T00:00:00.000Z,,transaction,,2044796.9188019247,147128326.53433216,246409694.22878867,,,0.24640969422878867,0x,,,90.43525236658752,0.0,90.43525236658752,,54410630.20929866,121108,,,0.3698175021150807,0.22081367528819298
0x,2020-01-16T00:00:00.000Z,,transaction,,860762.0469767421,146410979.16669887,243233994.352977,,,0.24323399435297702,0x,,,30.227678222581744,0.0,30.227678222581744,,65577214.043223314,120985,,,0.4478982000971333,0.2696054645554962
0x,2020-01-15T00:00:00.000Z,,transaction,,2142642.083756592,142373192.52065578,235385172.7002673,,,0.2353851727002673,0x,,,110.31263772584498,0.0,110.31263772584498,,49463289.85890174,120894,,,0.3474199670821142,0.21013766199235867
0x,2020-01-14T00:00:00.000Z,,transaction,,4761394.87539629,126589340.16616853,209552860.86234075,,,0.20955286086234073,0x,,,111.91379127465189,0.0,111.91379127465189,,36818820.916632675,120781,,,0.2908524593642889,0.17570182895675024
0x,2020-01-13T00:00:00.000Z,,transaction,,790595.8245151717,130857715.33991806,216151438.8715976,,,0.2161514388715976,0x,,,22.26001006551087,0.0,22.26001006551087,,38926412.12093384,120686,,,0.29747128031249803,0.18008860974577018
0x,2020-01-12T00:00:00.000Z,,transaction,,435670.79774419375,125213543.72662994,206210294.49896228,,,0.20621029449896228,0x,,,9.624159276485443,0.0,9.624159276485443,,34764642.38159807,120602,,,0.277642827979514,0.16858829703952058
0x,2020-01-11T00:00:00.000Z,,transaction,,344418.3438629207,123065812.7019424,202241944.99092716,,,0.20224194499092715,0x,,,16.849062575027347,0.0,16.849062575027347,,38748783.317375496,120495,,,0.31486228763809976,0.1915961761498774
0x,2020-01-10T00:00:00.000Z,,transaction,,636279.1372228438,124162210.6771253,206281175.44519684,,,0.20628117544519683,0x,,,42.24970008805394,0.0,42.24970008805394,,36916792.61501585,120406,,,0.2973271208179053,0.1789634586643298
0x,2020-01-09T00:00:00.000Z,,transaction,,625781.5182415373,127625320.7599629,210879018.46324372,,,0.21087901846324372,0x,,,61.8210324998945,0.0,61.8210324998945,,52300614.35426858,120271,,,0.40979810309456793,0.24801241363604218
0x,2020-01-08T00:00:00.000Z,,transaction,,1273914.4804762162,113484731.16203806,187310038.37199113,,,0.18731003837199112,0x,,,68.0707137696445,0.0,68.0707137696445,,31559389.210129842,120100,,,0.27809370376943554,0.1684874419141061
0x,2020-01-07T00:00:00.000Z,,transaction,,828117.848025957,117581394.62036546,194319386.341435,,,0.19431938634143497,0x,,,26.762454871088266,0.0,26.762454871088266,,28307859.588554695,120039,,,0.2407511807454926,0.14567697089581932
0x,2020-01-06T00:00:00.000Z,,transaction,,978485.4394348876,112102917.4949846,185569751.97352704,,,0.18556975197352704,0x,,,24.856470119208097,0.0,24.856470119208097,,23561577.923158098,119980,,,0.21017809749877586,0.12696884957048032
0x,2020-01-05T00:00:00.000Z,,transaction,,669435.8373392421,111976242.03764257,185449285.42158037,,,0.18544928542158037,0x,,,13.419061494991183,0.0,13.419061494991183,,22235516.461039264,119912,,,0.19857351931461004,0.11990079341902797
